
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000267598,,Surface,1,Image 1,1,16,
0.737839,,Surface,1,Image 1,1,17,
0.00222195,,Surface,1,Image 1,1,18,
0.00102317,,Surface,1,Image 1,1,20,
6.09018,,Surface,1,Image 1,1,21,
0.00293278,,Surface,1,Image 1,1,22,
0.598072,,Surface,1,Image 1,1,23,
0.000173152,,Surface,1,Image 1,1,24,
3.67651,,Surface,1,Image 1,1,25,
7.34956,,Surface,1,Image 1,1,26,
58.2949,,Surface,1,Image 1,1,27,
0.00292759,,Surface,1,Image 1,1,28,
1.18037,,Surface,1,Image 1,1,29,
0.000385387,,Surface,1,Image 1,1,30,
34.2257,,Surface,1,Image 1,1,32,
0.0801364,,Surface,1,Image 1,1,33,
0.349076,,Surface,1,Image 1,1,34,
0.0144666,,Surface,1,Image 1,1,35,
205.754,,Surface,1,Image 1,1,36,
0.000426872,,Surface,1,Image 1,1,37,
6.54603,,Surface,1,Image 1,1,38,
0.00134181,,Surface,1,Image 1,1,39,
0.000377786,,Surface,1,Image 1,1,40,
170.404,,Surface,1,Image 1,1,41,
89.5798,,Surface,1,Image 1,1,42,
0.000847079,,Surface,1,Image 1,1,43,
0.0604534,,Surface,1,Image 1,1,44,
1.44618,,Surface,1,Image 1,1,45,
52.7043,,Surface,1,Image 1,1,46,
0.135112,,Surface,1,Image 1,1,47,
12.4076,,Surface,1,Image 1,1,48,
0.262644,,Surface,1,Image 1,1,49,
1.26803,,Surface,1,Image 1,1,50,
0.371226,,Surface,1,Image 1,1,51,
0.0215274,,Surface,1,Image 1,1,52,
0.842878,,Surface,1,Image 1,1,53,
247.619,,Surface,1,Image 1,1,54,
0.0419035,,Surface,1,Image 1,1,55,
41.9743,,Surface,1,Image 1,1,56,
47.6167,,Surface,1,Image 1,1,57,
0.0060814,,Surface,1,Image 1,1,58,
2.2158,,Surface,1,Image 1,1,59,
0.00676658,,Surface,1,Image 1,1,60,
194.146,,Surface,1,Image 1,1,61,
47.957,,Surface,1,Image 1,1,62,
1.25238,,Surface,1,Image 1,1,63,
0.00316707,,Surface,1,Image 1,1,64,
3.85035,,Surface,1,Image 1,1,65,
0.0544363,,Surface,1,Image 1,1,66,
73.3153,,Surface,1,Image 1,1,67,
13.8961,,Surface,1,Image 1,1,68,
25.8683,,Surface,1,Image 1,1,69,
18.6377,,Surface,1,Image 1,1,70,
14.5555,,Surface,1,Image 1,1,71,
0.525388,,Surface,1,Image 1,1,72,
124.641,,Surface,1,Image 1,1,73,
0.00109542,,Surface,1,Image 1,1,74,
66.5303,,Surface,1,Image 1,1,75,
247.512,,Surface,1,Image 1,1,76,
0.149445,,Surface,1,Image 1,1,77,
0.005349,,Surface,1,Image 1,1,78,
3049.15,,Surface,1,Image 1,1,79,
8.71074,,Surface,1,Image 1,1,80,
28.8664,,Surface,1,Image 1,1,81,
0.000995538,,Surface,1,Image 1,1,82,
0.0344932,,Surface,1,Image 1,1,83,
0.00199771,,Surface,1,Image 1,1,84,
0.0514605,,Surface,1,Image 1,1,85,
0.00236457,,Surface,1,Image 1,1,86,
0.932014,,Surface,1,Image 1,1,87,
0.600561,,Surface,1,Image 1,1,88,
0.126093,,Surface,1,Image 1,1,89,
0.302034,,Surface,1,Image 1,1,90,
0.436461,,Surface,1,Image 1,1,91,
0.133258,,Surface,1,Image 1,1,92,
0.0120821,,Surface,1,Image 1,1,93,
0.280381,,Surface,1,Image 1,1,94,
23.6863,,Surface,1,Image 1,1,95,
92.1401,,Surface,1,Image 1,1,96,
30.7696,,Surface,1,Image 1,1,97,
0.0112336,,Surface,1,Image 1,1,98,
0.00538335,,Surface,1,Image 1,1,99,
0.000865759,,Surface,1,Image 1,1,100,
0.0824762,,Surface,1,Image 1,1,101,
34.4385,,Surface,1,Image 1,1,102,
0.372825,,Surface,1,Image 1,1,103,
9.98886,,Surface,1,Image 1,1,104,
4.5935,,Surface,1,Image 1,1,105,
519.259,,Surface,1,Image 1,1,106,
38.5684,,Surface,1,Image 1,1,107,
12.2115,,Surface,1,Image 1,1,108,
10.8115,,Surface,1,Image 1,1,109,
4.37442,,Surface,1,Image 1,1,110,
1.03991,,Surface,1,Image 1,1,111,
62.0514,,Surface,1,Image 1,1,112,
0.328546,,Surface,1,Image 1,1,113,
0.270178,,Surface,1,Image 1,1,114,
0.000352765,,Surface,1,Image 1,1,115,
0.000314822,,Surface,1,Image 1,1,116,
0.0285116,,Surface,1,Image 1,1,117,
0.00250125,,Surface,1,Image 1,1,118,
5.3378,,Surface,1,Image 1,1,119,
15.309,,Surface,1,Image 1,1,120,
10.041,,Surface,1,Image 1,1,121,
7.11623,,Surface,1,Image 1,1,122,
0.000535197,,Surface,1,Image 1,1,123,
0.000377786,,Surface,1,Image 1,1,124,
1.41753,,Surface,1,Image 1,1,125,
7.65639,,Surface,1,Image 1,1,126,
0.286064,,Surface,1,Image 1,1,127,
1.80127,,Surface,1,Image 1,1,128,
71.5545,,Surface,1,Image 1,1,129,
3.47404,,Surface,1,Image 1,1,130,
58.4765,,Surface,1,Image 1,1,131,
255.415,,Surface,1,Image 1,1,132,
80.228,,Surface,1,Image 1,1,133,
0.000952501,,Surface,1,Image 1,1,134,
14.6482,,Surface,1,Image 1,1,135,
10.7164,,Surface,1,Image 1,1,136,
0.0319665,,Surface,1,Image 1,1,137,
2.77324,,Surface,1,Image 1,1,138,
0.00208526,,Surface,1,Image 1,1,139,
21.8257,,Surface,1,Image 1,1,140,
2.8704,,Surface,1,Image 1,1,141,
163.385,,Surface,1,Image 1,1,142,
69.2423,,Surface,1,Image 1,1,143,
4.0688,,Surface,1,Image 1,1,144,
74.5243,,Surface,1,Image 1,1,145,
0.0424159,,Surface,1,Image 1,1,146,
19.5243,,Surface,1,Image 1,1,147,
259.757,,Surface,1,Image 1,1,148,
0.378667,,Surface,1,Image 1,1,149,
5.14482,,Surface,1,Image 1,1,150,
244.589,,Surface,1,Image 1,1,151,
5.36766,,Surface,1,Image 1,1,152,
13.2596,,Surface,1,Image 1,1,153,
6.34688,,Surface,1,Image 1,1,154,
0.533939,,Surface,1,Image 1,1,155,
0.00621058,,Surface,1,Image 1,1,156,
942.564,,Surface,1,Image 1,1,157,
96.4725,,Surface,1,Image 1,1,158,
0.292582,,Surface,1,Image 1,1,159,
0.000277963,,Surface,1,Image 1,1,160,
0.00222519,,Surface,1,Image 1,1,161,
0.000204634,,Surface,1,Image 1,1,162,
287.367,,Surface,1,Image 1,1,163,
463.76,,Surface,1,Image 1,1,164,
30.454,,Surface,1,Image 1,1,165,
45.9921,,Surface,1,Image 1,1,166,
1.47756,,Surface,1,Image 1,1,167,
18.4122,,Surface,1,Image 1,1,168,
382.353,,Surface,1,Image 1,1,169,
70.5325,,Surface,1,Image 1,1,170,
64.6717,,Surface,1,Image 1,1,171,
11.9017,,Surface,1,Image 1,1,172,
14.4764,,Surface,1,Image 1,1,173,
234.326,,Surface,1,Image 1,1,174,
130.345,,Surface,1,Image 1,1,175,
0.0163386,,Surface,1,Image 1,1,176,
122.626,,Surface,1,Image 1,1,177,
68.0785,,Surface,1,Image 1,1,178,
0.000423172,,Surface,1,Image 1,1,179,
18.3286,,Surface,1,Image 1,1,180,
2.45315,,Surface,1,Image 1,1,182,
2656.95,,Surface,1,Image 1,1,183,
61.7992,,Surface,1,Image 1,1,184,
10.3082,,Surface,1,Image 1,1,185,
2.42492,,Surface,1,Image 1,1,186,
9.29976,,Surface,1,Image 1,1,187,
0.835329,,Surface,1,Image 1,1,188,
17.395,,Surface,1,Image 1,1,189,
5.89664,,Surface,1,Image 1,1,190,
41.2228,,Surface,1,Image 1,1,191,
0.000236116,,Surface,1,Image 1,1,192,
18.0012,,Surface,1,Image 1,1,193,
1694.28,,Surface,1,Image 1,1,194,
3.19478,,Surface,1,Image 1,1,195,
34.8516,,Surface,1,Image 1,1,196,
16.6783,,Surface,1,Image 1,1,197,
15.6157,,Surface,1,Image 1,1,198,
31.6042,,Surface,1,Image 1,1,199,
166.756,,Surface,1,Image 1,1,200,
136.004,,Surface,1,Image 1,1,201,
13.8075,,Surface,1,Image 1,1,202,
213.89,,Surface,1,Image 1,1,203,
7.61191,,Surface,1,Image 1,1,204,
136.708,,Surface,1,Image 1,1,205,
41.4004,,Surface,1,Image 1,1,206,
213.398,,Surface,1,Image 1,1,208,
225.951,,Surface,1,Image 1,1,209,
0.0035361,,Surface,1,Image 1,1,210,
1402.83,,Surface,1,Image 1,1,211,
12.0594,,Surface,1,Image 1,1,212,
43.712,,Surface,1,Image 1,1,213,
10.72,,Surface,1,Image 1,1,214,
21.8404,,Surface,1,Image 1,1,215,
7.58245,,Surface,1,Image 1,1,216,
0.000518422,,Surface,1,Image 1,1,217,
126.033,,Surface,1,Image 1,1,218,
0.335555,,Surface,1,Image 1,1,219,
565.529,,Surface,1,Image 1,1,220,
91.9799,,Surface,1,Image 1,1,221,
0.55265,,Surface,1,Image 1,1,222,
13.0688,,Surface,1,Image 1,1,223,
89.1709,,Surface,1,Image 1,1,224,
0.221469,,Surface,1,Image 1,1,225,
41.6233,,Surface,1,Image 1,1,226,
0.417829,,Surface,1,Image 1,1,227,
14.713,,Surface,1,Image 1,1,228,
38.1508,,Surface,1,Image 1,1,229,
2.44834,,Surface,1,Image 1,1,230,
233.969,,Surface,1,Image 1,1,231,
69.2409,,Surface,1,Image 1,1,232,
40.1923,,Surface,1,Image 1,1,233,
783.033,,Surface,1,Image 1,1,234,
215.419,,Surface,1,Image 1,1,235,
153.299,,Surface,1,Image 1,1,236,
31.0603,,Surface,1,Image 1,1,237,
11.093,,Surface,1,Image 1,1,238,
0.105227,,Surface,1,Image 1,1,239,
14.597,,Surface,1,Image 1,1,240,
81.8423,,Surface,1,Image 1,1,241,
32.0437,,Surface,1,Image 1,1,242,
124.356,,Surface,1,Image 1,1,243,
10.1717,,Surface,1,Image 1,1,244,
0.000173152,,Surface,1,Image 1,1,245,
107.312,,Surface,1,Image 1,1,246,
2.73571,,Surface,1,Image 1,1,247,
23.9721,,Surface,1,Image 1,1,248,
84.9549,,Surface,1,Image 1,1,249,
5.64003,,Surface,1,Image 1,1,250,
5.90198,,Surface,1,Image 1,1,251,
3.39016,,Surface,1,Image 1,1,252,
5.74142,,Surface,1,Image 1,1,254,
0.657169,,Surface,1,Image 1,1,255,
34.3174,,Surface,1,Image 1,1,256,
15.2127,,Surface,1,Image 1,1,257,
85.2464,,Surface,1,Image 1,1,258,
0.00169525,,Surface,1,Image 1,1,259,
53.6436,,Surface,1,Image 1,1,260,
903.648,,Surface,1,Image 1,1,261,
3.93532,,Surface,1,Image 1,1,262,
2.93982,,Surface,1,Image 1,1,263,
0.000661125,,Surface,1,Image 1,1,264,
4.48932,,Surface,1,Image 1,1,265,
912.661,,Surface,1,Image 1,1,266,
2200.93,,Surface,1,Image 1,1,267,
30.7157,,Surface,1,Image 1,1,268,
33.8219,,Surface,1,Image 1,1,269,
0.00776347,,Surface,1,Image 1,1,270,
49.1807,,Surface,1,Image 1,1,271,
6.01166,,Surface,1,Image 1,1,272,
128.59,,Surface,1,Image 1,1,273,
190.304,,Surface,1,Image 1,1,274,
0.0419727,,Surface,1,Image 1,1,275,
132.027,,Surface,1,Image 1,1,276,
193.724,,Surface,1,Image 1,1,277,
4.56987,,Surface,1,Image 1,1,278,
653.532,,Surface,1,Image 1,1,279,
0.00152565,,Surface,1,Image 1,1,280,
49.7433,,Surface,1,Image 1,1,281,
36.4031,,Surface,1,Image 1,1,282,
49.4014,,Surface,1,Image 1,1,283,
