
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.57411e-05,,Surface,1,Image 1,1,16,
0.273096,,Surface,1,Image 1,1,17,
0.000917529,,Surface,1,Image 1,1,18,
1.57411e-05,,Surface,1,Image 1,1,20,
1.57986,,Surface,1,Image 1,1,21,
0.00116903,,Surface,1,Image 1,1,22,
0.107087,,Surface,1,Image 1,1,23,
1.57411e-05,,Surface,1,Image 1,1,24,
0.577139,,Surface,1,Image 1,1,25,
1.22169,,Surface,1,Image 1,1,26,
5.45554,,Surface,1,Image 1,1,27,
0.00166253,,Surface,1,Image 1,1,28,
0.282651,,Surface,1,Image 1,1,29,
0.00015135,,Surface,1,Image 1,1,30,
5.06416,,Surface,1,Image 1,1,32,
0.0645816,,Surface,1,Image 1,1,33,
0.150049,,Surface,1,Image 1,1,34,
0.00401979,,Surface,1,Image 1,1,35,
6.82525,,Surface,1,Image 1,1,36,
0.000135847,,Surface,1,Image 1,1,37,
1.42655,,Surface,1,Image 1,1,38,
0.000576799,,Surface,1,Image 1,1,39,
1.57411e-05,,Surface,1,Image 1,1,40,
7.23502,,Surface,1,Image 1,1,41,
6.80827,,Surface,1,Image 1,1,42,
0.000399956,,Surface,1,Image 1,1,43,
0.0412666,,Surface,1,Image 1,1,44,
0.652018,,Surface,1,Image 1,1,45,
6.8969,,Surface,1,Image 1,1,46,
0.0527733,,Surface,1,Image 1,1,47,
1.26571,,Surface,1,Image 1,1,48,
0.0630939,,Surface,1,Image 1,1,49,
0.51481,,Surface,1,Image 1,1,50,
0.0745188,,Surface,1,Image 1,1,51,
0.00972247,,Surface,1,Image 1,1,52,
0.198127,,Surface,1,Image 1,1,53,
8.99785,,Surface,1,Image 1,1,54,
0.0216303,,Surface,1,Image 1,1,55,
4.43714,,Surface,1,Image 1,1,56,
5.45623,,Surface,1,Image 1,1,57,
0.00309732,,Surface,1,Image 1,1,58,
0.419766,,Surface,1,Image 1,1,59,
0.00468587,,Surface,1,Image 1,1,60,
6.56746,,Surface,1,Image 1,1,61,
7.91583,,Surface,1,Image 1,1,62,
0.133878,,Surface,1,Image 1,1,63,
0.00143158,,Surface,1,Image 1,1,64,
0.376622,,Surface,1,Image 1,1,65,
0.0427325,,Surface,1,Image 1,1,66,
10.85,,Surface,1,Image 1,1,67,
2.52896,,Surface,1,Image 1,1,68,
2.29476,,Surface,1,Image 1,1,69,
5.00867,,Surface,1,Image 1,1,70,
2.40088,,Surface,1,Image 1,1,71,
0.230423,,Surface,1,Image 1,1,72,
10.8741,,Surface,1,Image 1,1,73,
0.000175062,,Surface,1,Image 1,1,74,
13.7356,,Surface,1,Image 1,1,75,
32.8951,,Surface,1,Image 1,1,76,
0.0221184,,Surface,1,Image 1,1,77,
0.00342145,,Surface,1,Image 1,1,78,
245.575,,Surface,1,Image 1,1,79,
2.1082,,Surface,1,Image 1,1,80,
1.47718,,Surface,1,Image 1,1,81,
0.000381637,,Surface,1,Image 1,1,82,
0.00823724,,Surface,1,Image 1,1,83,
0.000508543,,Surface,1,Image 1,1,84,
0.0297335,,Surface,1,Image 1,1,85,
0.00149635,,Surface,1,Image 1,1,86,
0.425421,,Surface,1,Image 1,1,87,
0.231123,,Surface,1,Image 1,1,88,
0.0645807,,Surface,1,Image 1,1,89,
0.0948735,,Surface,1,Image 1,1,90,
0.0971717,,Surface,1,Image 1,1,91,
0.0534445,,Surface,1,Image 1,1,92,
0.00769994,,Surface,1,Image 1,1,93,
0.112885,,Surface,1,Image 1,1,94,
2.44978,,Surface,1,Image 1,1,95,
12.1557,,Surface,1,Image 1,1,96,
3.29558,,Surface,1,Image 1,1,97,
0.00353093,,Surface,1,Image 1,1,98,
0.00208002,,Surface,1,Image 1,1,99,
1.57411e-05,,Surface,1,Image 1,1,100,
0.0345725,,Surface,1,Image 1,1,101,
3.52738,,Surface,1,Image 1,1,102,
0.0868464,,Surface,1,Image 1,1,103,
1.09064,,Surface,1,Image 1,1,104,
0.92736,,Surface,1,Image 1,1,105,
20.7616,,Surface,1,Image 1,1,106,
3.62697,,Surface,1,Image 1,1,107,
1.45544,,Surface,1,Image 1,1,108,
2.07026,,Surface,1,Image 1,1,109,
1.04679,,Surface,1,Image 1,1,110,
0.213541,,Surface,1,Image 1,1,111,
5.72425,,Surface,1,Image 1,1,112,
0.164976,,Surface,1,Image 1,1,113,
0.0924243,,Surface,1,Image 1,1,114,
2.22027e-05,,Surface,1,Image 1,1,115,
1.57411e-05,,Surface,1,Image 1,1,116,
0.0148267,,Surface,1,Image 1,1,117,
0.000943924,,Surface,1,Image 1,1,118,
1.9875,,Surface,1,Image 1,1,119,
3.82947,,Surface,1,Image 1,1,120,
1.43721,,Surface,1,Image 1,1,121,
1.11538,,Surface,1,Image 1,1,122,
1.57411e-05,,Surface,1,Image 1,1,123,
1.57411e-05,,Surface,1,Image 1,1,124,
0.470924,,Surface,1,Image 1,1,125,
1.66861,,Surface,1,Image 1,1,126,
0.10867,,Surface,1,Image 1,1,127,
0.386795,,Surface,1,Image 1,1,128,
11.247,,Surface,1,Image 1,1,129,
1.18524,,Surface,1,Image 1,1,130,
9.50665,,Surface,1,Image 1,1,131,
16.147,,Surface,1,Image 1,1,132,
4.14604,,Surface,1,Image 1,1,133,
0.000707795,,Surface,1,Image 1,1,134,
2.93644,,Surface,1,Image 1,1,135,
1.03554,,Surface,1,Image 1,1,136,
0.0120525,,Surface,1,Image 1,1,137,
0.612493,,Surface,1,Image 1,1,138,
0.000839019,,Surface,1,Image 1,1,139,
2.28616,,Surface,1,Image 1,1,140,
0.311284,,Surface,1,Image 1,1,141,
8.97492,,Surface,1,Image 1,1,142,
8.33393,,Surface,1,Image 1,1,143,
0.421125,,Surface,1,Image 1,1,144,
5.34914,,Surface,1,Image 1,1,145,
0.0120206,,Surface,1,Image 1,1,146,
2.50067,,Surface,1,Image 1,1,147,
21.9652,,Surface,1,Image 1,1,148,
0.171024,,Surface,1,Image 1,1,149,
1.2296,,Surface,1,Image 1,1,150,
13.1744,,Surface,1,Image 1,1,151,
0.611262,,Surface,1,Image 1,1,152,
1.53774,,Surface,1,Image 1,1,153,
1.29527,,Surface,1,Image 1,1,154,
0.232774,,Surface,1,Image 1,1,155,
0.0022791,,Surface,1,Image 1,1,156,
93.4133,,Surface,1,Image 1,1,157,
29.962,,Surface,1,Image 1,1,158,
0.0918124,,Surface,1,Image 1,1,159,
0.000119749,,Surface,1,Image 1,1,160,
0.0016144,,Surface,1,Image 1,1,161,
1.57411e-05,,Surface,1,Image 1,1,162,
22.8852,,Surface,1,Image 1,1,163,
40.0161,,Surface,1,Image 1,1,164,
1.94015,,Surface,1,Image 1,1,165,
4.83795,,Surface,1,Image 1,1,166,
0.492502,,Surface,1,Image 1,1,167,
4.14756,,Surface,1,Image 1,1,168,
16.7296,,Surface,1,Image 1,1,169,
3.94357,,Surface,1,Image 1,1,170,
5.70955,,Surface,1,Image 1,1,171,
1.68325,,Surface,1,Image 1,1,172,
2.97391,,Surface,1,Image 1,1,173,
10.2464,,Surface,1,Image 1,1,174,
11.1306,,Surface,1,Image 1,1,175,
0.00200924,,Surface,1,Image 1,1,176,
6.94488,,Surface,1,Image 1,1,177,
4.23953,,Surface,1,Image 1,1,178,
0.000104577,,Surface,1,Image 1,1,179,
3.01567,,Surface,1,Image 1,1,180,
0.623402,,Surface,1,Image 1,1,182,
122.071,,Surface,1,Image 1,1,183,
3.47232,,Surface,1,Image 1,1,184,
1.32013,,Surface,1,Image 1,1,185,
0.68201,,Surface,1,Image 1,1,186,
0.642385,,Surface,1,Image 1,1,187,
0.353887,,Surface,1,Image 1,1,188,
1.96193,,Surface,1,Image 1,1,189,
0.959348,,Surface,1,Image 1,1,190,
9.73911,,Surface,1,Image 1,1,191,
1.57411e-05,,Surface,1,Image 1,1,192,
1.69451,,Surface,1,Image 1,1,193,
142.061,,Surface,1,Image 1,1,194,
0.290897,,Surface,1,Image 1,1,195,
3.92562,,Surface,1,Image 1,1,196,
7.39053,,Surface,1,Image 1,1,197,
7.64633,,Surface,1,Image 1,1,198,
6.17837,,Surface,1,Image 1,1,199,
14.098,,Surface,1,Image 1,1,200,
6.93215,,Surface,1,Image 1,1,201,
1.8821,,Surface,1,Image 1,1,202,
21.2023,,Surface,1,Image 1,1,203,
1.8567,,Surface,1,Image 1,1,204,
4.99029,,Surface,1,Image 1,1,205,
10.9362,,Surface,1,Image 1,1,206,
13.5827,,Surface,1,Image 1,1,208,
19.4392,,Surface,1,Image 1,1,209,
0.00283101,,Surface,1,Image 1,1,210,
107.032,,Surface,1,Image 1,1,211,
2.61302,,Surface,1,Image 1,1,212,
2.91032,,Surface,1,Image 1,1,213,
3.24251,,Surface,1,Image 1,1,214,
2.16093,,Surface,1,Image 1,1,215,
1.10633,,Surface,1,Image 1,1,216,
8.05325e-05,,Surface,1,Image 1,1,217,
10.7028,,Surface,1,Image 1,1,218,
0.0763115,,Surface,1,Image 1,1,219,
24.1457,,Surface,1,Image 1,1,220,
13.0027,,Surface,1,Image 1,1,221,
0.206837,,Surface,1,Image 1,1,222,
1.47903,,Surface,1,Image 1,1,223,
8.39522,,Surface,1,Image 1,1,224,
0.0541324,,Surface,1,Image 1,1,225,
3.86225,,Surface,1,Image 1,1,226,
0.226546,,Surface,1,Image 1,1,227,
1.78248,,Surface,1,Image 1,1,228,
5.33654,,Surface,1,Image 1,1,229,
0.462881,,Surface,1,Image 1,1,230,
12.3001,,Surface,1,Image 1,1,231,
6.06662,,Surface,1,Image 1,1,232,
8.87439,,Surface,1,Image 1,1,233,
19.0748,,Surface,1,Image 1,1,234,
13.2425,,Surface,1,Image 1,1,235,
14.0977,,Surface,1,Image 1,1,236,
2.19325,,Surface,1,Image 1,1,237,
1.22044,,Surface,1,Image 1,1,238,
0.0221703,,Surface,1,Image 1,1,239,
2.4595,,Surface,1,Image 1,1,240,
7.09319,,Surface,1,Image 1,1,241,
3.04356,,Surface,1,Image 1,1,242,
10.1877,,Surface,1,Image 1,1,243,
1.49697,,Surface,1,Image 1,1,244,
1.57411e-05,,Surface,1,Image 1,1,245,
6.85191,,Surface,1,Image 1,1,246,
0.573878,,Surface,1,Image 1,1,247,
5.12094,,Surface,1,Image 1,1,248,
8.85606,,Surface,1,Image 1,1,249,
0.931696,,Surface,1,Image 1,1,250,
0.697998,,Surface,1,Image 1,1,251,
0.569998,,Surface,1,Image 1,1,252,
0.801429,,Surface,1,Image 1,1,254,
0.102085,,Surface,1,Image 1,1,255,
3.66361,,Surface,1,Image 1,1,256,
2.1681,,Surface,1,Image 1,1,257,
4.78088,,Surface,1,Image 1,1,258,
2.19464e-05,,Surface,1,Image 1,1,259,
3.02124,,Surface,1,Image 1,1,260,
34.7329,,Surface,1,Image 1,1,261,
0.494904,,Surface,1,Image 1,1,262,
0.629916,,Surface,1,Image 1,1,263,
1.57411e-05,,Surface,1,Image 1,1,264,
0.961439,,Surface,1,Image 1,1,265,
34.8583,,Surface,1,Image 1,1,266,
39.9399,,Surface,1,Image 1,1,267,
3.37911,,Surface,1,Image 1,1,268,
3.25349,,Surface,1,Image 1,1,269,
0.00351674,,Surface,1,Image 1,1,270,
7.49676,,Surface,1,Image 1,1,271,
1.16568,,Surface,1,Image 1,1,272,
9.39236,,Surface,1,Image 1,1,273,
13.4578,,Surface,1,Image 1,1,274,
0.0137918,,Surface,1,Image 1,1,275,
7.27196,,Surface,1,Image 1,1,276,
13.3035,,Surface,1,Image 1,1,277,
1.08909,,Surface,1,Image 1,1,278,
17.4035,,Surface,1,Image 1,1,279,
0.000571189,,Surface,1,Image 1,1,280,
4.4607,,Surface,1,Image 1,1,281,
4.66127,,Surface,1,Image 1,1,282,
5.76562,,Surface,1,Image 1,1,283,
2.0765,,Surface,1,Image 1,1,284,
3.68713,,Surface,1,Image 1,1,285,
0.858324,,Surface,1,Image 1,1,286,
5.61968,,Surface,1,Image 1,1,287,
3.69051,,Surface,1,Image 1,1,288,
3.96924e-05,,Surface,1,Image 1,1,289,
8.60595,,Surface,1,Image 1,1,290,
8.67317,,Surface,1,Image 1,1,291,
3.35697,,Surface,1,Image 1,1,292,
2.02163,,Surface,1,Image 1,1,293,
1.37181,,Surface,1,Image 1,1,294,
8.61949,,Surface,1,Image 1,1,295,
6.19553,,Surface,1,Image 1,1,296,
8.97743,,Surface,1,Image 1,1,297,
21.1394,,Surface,1,Image 1,1,298,
4.69847,,Surface,1,Image 1,1,299,
4.47874,,Surface,1,Image 1,1,300,
2.05124,,Surface,1,Image 1,1,301,
0.00386383,,Surface,1,Image 1,1,302,
0.948194,,Surface,1,Image 1,1,303,
1.91916,,Surface,1,Image 1,1,304,
17.664,,Surface,1,Image 1,1,305,
5.53057,,Surface,1,Image 1,1,306,
1.69072,,Surface,1,Image 1,1,307,
20.3107,,Surface,1,Image 1,1,308,
0.223522,,Surface,1,Image 1,1,309,
8.77413,,Surface,1,Image 1,1,311,
12.0355,,Surface,1,Image 1,1,312,
2.30824,,Surface,1,Image 1,1,313,
10.4043,,Surface,1,Image 1,1,314,
2.62043,,Surface,1,Image 1,1,315,
11.8858,,Surface,1,Image 1,1,316,
9.43784,,Surface,1,Image 1,1,317,
1.18828,,Surface,1,Image 1,1,318,
3.18722,,Surface,1,Image 1,1,319,
21.5164,,Surface,1,Image 1,1,320,
0.0143818,,Surface,1,Image 1,1,321,
3.50574,,Surface,1,Image 1,1,322,
4.37672,,Surface,1,Image 1,1,323,
1.38236,,Surface,1,Image 1,1,324,
7.02102,,Surface,1,Image 1,1,325,
10.3592,,Surface,1,Image 1,1,326,
4.09877,,Surface,1,Image 1,1,327,
4.85604,,Surface,1,Image 1,1,328,
20.0255,,Surface,1,Image 1,1,329,
