
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.57411e-05,,Surface,1,Image 1,1,16,
1.57411e-05,,Surface,1,Image 1,1,17,
1.57411e-05,,Surface,1,Image 1,1,18,
1.57411e-05,,Surface,1,Image 1,1,20,
1.57411e-05,,Surface,1,Image 1,1,21,
1.57411e-05,,Surface,1,Image 1,1,22,
1.57411e-05,,Surface,1,Image 1,1,23,
1.57411e-05,,Surface,1,Image 1,1,24,
1.57411e-05,,Surface,1,Image 1,1,25,
1.57411e-05,,Surface,1,Image 1,1,26,
1.57411e-05,,Surface,1,Image 1,1,27,
1.57411e-05,,Surface,1,Image 1,1,28,
1.57411e-05,,Surface,1,Image 1,1,29,
1.57411e-05,,Surface,1,Image 1,1,30,
1.57411e-05,,Surface,1,Image 1,1,32,
2.59673e-05,,Surface,1,Image 1,1,33,
1.57411e-05,,Surface,1,Image 1,1,34,
1.57411e-05,,Surface,1,Image 1,1,35,
1.57411e-05,,Surface,1,Image 1,1,36,
1.57411e-05,,Surface,1,Image 1,1,37,
0.00651108,,Surface,1,Image 1,1,38,
1.57411e-05,,Surface,1,Image 1,1,39,
1.57411e-05,,Surface,1,Image 1,1,40,
2.14157e-05,,Surface,1,Image 1,1,41,
1.57411e-05,,Surface,1,Image 1,1,42,
1.57411e-05,,Surface,1,Image 1,1,43,
1.57411e-05,,Surface,1,Image 1,1,44,
1.57411e-05,,Surface,1,Image 1,1,45,
2.20112e-05,,Surface,1,Image 1,1,46,
1.57411e-05,,Surface,1,Image 1,1,47,
1.57411e-05,,Surface,1,Image 1,1,48,
1.57411e-05,,Surface,1,Image 1,1,49,
1.57411e-05,,Surface,1,Image 1,1,50,
1.57411e-05,,Surface,1,Image 1,1,51,
1.57411e-05,,Surface,1,Image 1,1,52,
1.57411e-05,,Surface,1,Image 1,1,53,
1.57411e-05,,Surface,1,Image 1,1,54,
1.57411e-05,,Surface,1,Image 1,1,55,
0.0681603,,Surface,1,Image 1,1,56,
1.57411e-05,,Surface,1,Image 1,1,57,
1.57411e-05,,Surface,1,Image 1,1,58,
1.57411e-05,,Surface,1,Image 1,1,59,
1.57411e-05,,Surface,1,Image 1,1,60,
3.03914e-05,,Surface,1,Image 1,1,61,
0.00045599,,Surface,1,Image 1,1,62,
1.57411e-05,,Surface,1,Image 1,1,63,
1.57411e-05,,Surface,1,Image 1,1,64,
1.57411e-05,,Surface,1,Image 1,1,65,
1.57411e-05,,Surface,1,Image 1,1,66,
0.136233,,Surface,1,Image 1,1,67,
0.00358009,,Surface,1,Image 1,1,68,
0.00579062,,Surface,1,Image 1,1,69,
3.8288e-05,,Surface,1,Image 1,1,70,
1.57411e-05,,Surface,1,Image 1,1,71,
2.89513e-05,,Surface,1,Image 1,1,72,
1.57411e-05,,Surface,1,Image 1,1,73,
1.57411e-05,,Surface,1,Image 1,1,74,
0.0228234,,Surface,1,Image 1,1,75,
1.37266,,Surface,1,Image 1,1,76,
1.57411e-05,,Surface,1,Image 1,1,77,
1.57411e-05,,Surface,1,Image 1,1,78,
1.57411e-05,,Surface,1,Image 1,1,79,
1.57411e-05,,Surface,1,Image 1,1,80,
1.57411e-05,,Surface,1,Image 1,1,81,
1.57411e-05,,Surface,1,Image 1,1,82,
1.57411e-05,,Surface,1,Image 1,1,83,
1.57411e-05,,Surface,1,Image 1,1,84,
1.57411e-05,,Surface,1,Image 1,1,85,
