
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.3276,,Surface,5,Image 1,1,16,
12.8573,,Surface,5,Image 1,1,17,
66.4189,,Surface,5,Image 1,1,18,
86.2101,,Surface,5,Image 1,1,20,
29.9163,,Surface,5,Image 1,1,21,
31.3665,,Surface,5,Image 1,1,22,
242.204,,Surface,5,Image 1,1,23,
0.930605,,Surface,5,Image 1,1,24,
291.677,,Surface,5,Image 1,1,25,
465.778,,Surface,5,Image 1,1,26,
287.568,,Surface,5,Image 1,1,27,
67.7487,,Surface,5,Image 1,1,28,
312.378,,Surface,5,Image 1,1,29,
0.0158356,,Surface,5,Image 1,1,30,
298.403,,Surface,5,Image 1,1,32,
0.00603159,,Surface,5,Image 1,1,33,
34.986,,Surface,5,Image 1,1,34,
135.062,,Surface,5,Image 1,1,35,
670.185,,Surface,5,Image 1,1,36,
1.73095,,Surface,5,Image 1,1,37,
92.9907,,Surface,5,Image 1,1,38,
4.555,,Surface,5,Image 1,1,39,
27.8489,,Surface,5,Image 1,1,40,
412.083,,Surface,5,Image 1,1,41,
367.113,,Surface,5,Image 1,1,42,
11.1116,,Surface,5,Image 1,1,43,
0.99098,,Surface,5,Image 1,1,44,
10.8563,,Surface,5,Image 1,1,45,
292.374,,Surface,5,Image 1,1,46,
50.8112,,Surface,5,Image 1,1,47,
77.0591,,Surface,5,Image 1,1,48,
11.7358,,Surface,5,Image 1,1,49,
445.641,,Surface,5,Image 1,1,50,
684.865,,Surface,5,Image 1,1,51,
81.7723,,Surface,5,Image 1,1,52,
108.017,,Surface,5,Image 1,1,53,
918.549,,Surface,5,Image 1,1,54,
11.2998,,Surface,5,Image 1,1,55,
114.407,,Surface,5,Image 1,1,56,
97.36,,Surface,5,Image 1,1,57,
74.2962,,Surface,5,Image 1,1,58,
20.3081,,Surface,5,Image 1,1,59,
10.1672,,Surface,5,Image 1,1,60,
1026.86,,Surface,5,Image 1,1,61,
181.772,,Surface,5,Image 1,1,62,
93.2652,,Surface,5,Image 1,1,63,
64.202,,Surface,5,Image 1,1,64,
237.155,,Surface,5,Image 1,1,65,
74.1947,,Surface,5,Image 1,1,66,
40.9408,,Surface,5,Image 1,1,67,
14.576,,Surface,5,Image 1,1,68,
50.5147,,Surface,5,Image 1,1,69,
52.4242,,Surface,5,Image 1,1,70,
260.183,,Surface,5,Image 1,1,71,
31.9687,,Surface,5,Image 1,1,72,
549.484,,Surface,5,Image 1,1,73,
26.05,,Surface,5,Image 1,1,74,
13.0841,,Surface,5,Image 1,1,75,
23.5358,,Surface,5,Image 1,1,76,
183.344,,Surface,5,Image 1,1,77,
119.984,,Surface,5,Image 1,1,78,
1175.58,,Surface,5,Image 1,1,79,
96.5421,,Surface,5,Image 1,1,80,
255.553,,Surface,5,Image 1,1,81,
44.5255,,Surface,5,Image 1,1,82,
70.1828,,Surface,5,Image 1,1,83,
101.278,,Surface,5,Image 1,1,84,
49.0036,,Surface,5,Image 1,1,85,
11.456,,Surface,5,Image 1,1,86,
140.469,,Surface,5,Image 1,1,87,
45.8252,,Surface,5,Image 1,1,88,
49.7072,,Surface,5,Image 1,1,89,
109.924,,Surface,5,Image 1,1,90,
28.4035,,Surface,5,Image 1,1,91,
76.1688,,Surface,5,Image 1,1,92,
102.327,,Surface,5,Image 1,1,93,
77.7465,,Surface,5,Image 1,1,94,
2373.41,,Surface,5,Image 1,1,95,
162.779,,Surface,5,Image 1,1,96,
255.084,,Surface,5,Image 1,1,97,
128.843,,Surface,5,Image 1,1,98,
59.7724,,Surface,5,Image 1,1,99,
17.5827,,Surface,5,Image 1,1,100,
997.688,,Surface,5,Image 1,1,101,
327.951,,Surface,5,Image 1,1,102,
35.4298,,Surface,5,Image 1,1,103,
195.856,,Surface,5,Image 1,1,104,
20.5654,,Surface,5,Image 1,1,105,
277.545,,Surface,5,Image 1,1,106,
2499.9,,Surface,5,Image 1,1,107,
21.8071,,Surface,5,Image 1,1,108,
105.305,,Surface,5,Image 1,1,109,
182.329,,Surface,5,Image 1,1,110,
55.6406,,Surface,5,Image 1,1,111,
332.506,,Surface,5,Image 1,1,112,
4.93172,,Surface,5,Image 1,1,113,
311.244,,Surface,5,Image 1,1,114,
5.58959,,Surface,5,Image 1,1,115,
0.711283,,Surface,5,Image 1,1,116,
255.74,,Surface,5,Image 1,1,117,
81.9334,,Surface,5,Image 1,1,118,
61.248,,Surface,5,Image 1,1,119,
306.909,,Surface,5,Image 1,1,120,
176.52,,Surface,5,Image 1,1,121,
374.007,,Surface,5,Image 1,1,122,
963.284,,Surface,5,Image 1,1,123,
43.2353,,Surface,5,Image 1,1,124,
53.4616,,Surface,5,Image 1,1,125,
21.1836,,Surface,5,Image 1,1,126,
640.663,,Surface,5,Image 1,1,127,
29.5251,,Surface,5,Image 1,1,128,
211.868,,Surface,5,Image 1,1,129,
54.9683,,Surface,5,Image 1,1,130,
65.8155,,Surface,5,Image 1,1,131,
256.787,,Surface,5,Image 1,1,132,
287.115,,Surface,5,Image 1,1,133,
19.0354,,Surface,5,Image 1,1,134,
80.6728,,Surface,5,Image 1,1,135,
176.338,,Surface,5,Image 1,1,136,
1.76214,,Surface,5,Image 1,1,137,
46.7156,,Surface,5,Image 1,1,138,
58.7841,,Surface,5,Image 1,1,139,
5087.42,,Surface,5,Image 1,1,140,
300.19,,Surface,5,Image 1,1,141,
53.3935,,Surface,5,Image 1,1,142,
114.567,,Surface,5,Image 1,1,143,
187.313,,Surface,5,Image 1,1,144,
122.112,,Surface,5,Image 1,1,145,
6.11323,,Surface,5,Image 1,1,146,
191.929,,Surface,5,Image 1,1,147,
409.391,,Surface,5,Image 1,1,148,
13.6289,,Surface,5,Image 1,1,149,
24.3322,,Surface,5,Image 1,1,150,
6190.34,,Surface,5,Image 1,1,151,
20.0353,,Surface,5,Image 1,1,152,
106.052,,Surface,5,Image 1,1,153,
122.969,,Surface,5,Image 1,1,154,
1775.54,,Surface,5,Image 1,1,155,
5.20735,,Surface,5,Image 1,1,156,
296.544,,Surface,5,Image 1,1,157,
114.604,,Surface,5,Image 1,1,158,
154.316,,Surface,5,Image 1,1,159,
19.599,,Surface,5,Image 1,1,160,
7.6073,,Surface,5,Image 1,1,161,
8.53248,,Surface,5,Image 1,1,162,
141.924,,Surface,5,Image 1,1,163,
1144.83,,Surface,5,Image 1,1,164,
75.8131,,Surface,5,Image 1,1,165,
151.375,,Surface,5,Image 1,1,166,
11.0487,,Surface,5,Image 1,1,167,
1212.8,,Surface,5,Image 1,1,168,
98.0271,,Surface,5,Image 1,1,169,
133.125,,Surface,5,Image 1,1,170,
8844.85,,Surface,5,Image 1,1,171,
13.3054,,Surface,5,Image 1,1,172,
94.898,,Surface,5,Image 1,1,173,
229.516,,Surface,5,Image 1,1,174,
202.459,,Surface,5,Image 1,1,175,
1737.4,,Surface,5,Image 1,1,176,
15503,,Surface,5,Image 1,1,177,
78.2381,,Surface,5,Image 1,1,178,
128.405,,Surface,5,Image 1,1,179,
2566.45,,Surface,5,Image 1,1,180,
28.4078,,Surface,5,Image 1,1,182,
6344.06,,Surface,5,Image 1,1,183,
385.844,,Surface,5,Image 1,1,184,
130.871,,Surface,5,Image 1,1,185,
22.0128,,Surface,5,Image 1,1,186,
4037.07,,Surface,5,Image 1,1,187,
77.6042,,Surface,5,Image 1,1,188,
12.2782,,Surface,5,Image 1,1,189,
246.988,,Surface,5,Image 1,1,190,
