
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.85668,µm,Surface,M,1,16,
6.91075,µm,Surface,M,1,17,
5.19907,µm,Surface,M,1,18,
5.68253,µm,Surface,M,1,20,
5.89526,µm,Surface,M,1,21,
4.65347,µm,Surface,M,1,22,
4.51543,µm,Surface,M,1,23,
4.60805,µm,Surface,M,1,24,
5.08477,µm,Surface,M,1,25,
4.56129,µm,Surface,M,1,26,
5.0771,µm,Surface,M,1,27,
6.26354,µm,Surface,M,1,28,
3.78569,µm,Surface,M,1,29,
2.3934,µm,Surface,M,1,30,
5.43781,µm,Surface,M,1,32,
4.02458,µm,Surface,M,1,33,
4.63969,µm,Surface,M,1,34,
4.26039,µm,Surface,M,1,35,
4.81896,µm,Surface,M,1,36,
1.51466,µm,Surface,M,1,37,
3.39392,µm,Surface,M,1,38,
3.12409,µm,Surface,M,1,39,
1.51506,µm,Surface,M,1,40,
3.34035,µm,Surface,M,1,41,
2.96025,µm,Surface,M,1,42,
3.90176,µm,Surface,M,1,43,
3.47915,µm,Surface,M,1,44,
3.77037,µm,Surface,M,1,45,
5.49126,µm,Surface,M,1,46,
2.61316,µm,Surface,M,1,47,
1.35542,µm,Surface,M,1,48,
3.61522,µm,Surface,M,1,49,
0.822471,µm,Surface,M,1,50,
2.09065,µm,Surface,M,1,51,
3.59084,µm,Surface,M,1,52,
0.524018,µm,Surface,M,1,53,
3.26333,µm,Surface,M,1,54,
2.17367,µm,Surface,M,1,55,
0.435566,µm,Surface,M,1,56,
0.482117,µm,Surface,M,1,57,
3.44026,µm,Surface,M,1,58,
0.830518,µm,Surface,M,1,59,
5.73556,µm,Surface,M,1,60,
2.84079,µm,Surface,M,1,61,
0.457871,µm,Surface,M,1,62,
0.528768,µm,Surface,M,1,63,
4.58497,µm,Surface,M,1,64,
0.3269,µm,Surface,M,1,65,
2.52003,µm,Surface,M,1,66,
1.57429,µm,Surface,M,1,67,
3.07629,µm,Surface,M,1,68,
3.09914,µm,Surface,M,1,69,
3.62554,µm,Surface,M,1,70,
1.22294,µm,Surface,M,1,71,
0.92726,µm,Surface,M,1,72,
0.0374956,µm,Surface,M,1,73,
4.33568,µm,Surface,M,1,74,
3.101,µm,Surface,M,1,75,
0.932033,µm,Surface,M,1,76,
1.34878,µm,Surface,M,1,77,
2.77127,µm,Surface,M,1,78,
2.26483,µm,Surface,M,1,79,
1.88802,µm,Surface,M,1,80,
0.650631,µm,Surface,M,1,81,
2.22107,µm,Surface,M,1,82,
3.72391,µm,Surface,M,1,83,
2.79907,µm,Surface,M,1,84,
2.08081,µm,Surface,M,1,85,
2.6508,µm,Surface,M,1,86,
0.381648,µm,Surface,M,1,87,
2.22792,µm,Surface,M,1,88,
2.54553,µm,Surface,M,1,89,
1.96616,µm,Surface,M,1,90,
1.46089,µm,Surface,M,1,91,
0.194369,µm,Surface,M,1,92,
0.254951,µm,Surface,M,1,93,
1.92843,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
1.81517,µm,Surface,M,1,96,
1.12372,µm,Surface,M,1,97,
2.23889,µm,Surface,M,1,98,
1.7719,µm,Surface,M,1,99,
2.50454,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
2.15601,µm,Surface,M,1,102,
4.13364,µm,Surface,M,1,103,
0.766374,µm,Surface,M,1,104,
1.32572,µm,Surface,M,1,105,
0.0549562,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.433733,µm,Surface,M,1,108,
3.85732,µm,Surface,M,1,109,
0.901708,µm,Surface,M,1,110,
2.41268,µm,Surface,M,1,111,
0.837775,µm,Surface,M,1,112,
0.979789,µm,Surface,M,1,113,
0.18885,µm,Surface,M,1,114,
2.26249,µm,Surface,M,1,115,
4.55355,µm,Surface,M,1,116,
2.31241,µm,Surface,M,1,117,
2.42921,µm,Surface,M,1,118,
2.2503,µm,Surface,M,1,119,
0.89067,µm,Surface,M,1,120,
0.036385,µm,Surface,M,1,121,
0.587965,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
2.14765,µm,Surface,M,1,124,
2.00141,µm,Surface,M,1,125,
1.98597,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
2.04127,µm,Surface,M,1,128,
2.05859,µm,Surface,M,1,129,
0.505078,µm,Surface,M,1,130,
0.661858,µm,Surface,M,1,131,
2.56332,µm,Surface,M,1,132,
1.78928,µm,Surface,M,1,133,
1.43104,µm,Surface,M,1,134,
0.511832,µm,Surface,M,1,135,
0.064676,µm,Surface,M,1,136,
4.41163,µm,Surface,M,1,137,
0.727149,µm,Surface,M,1,138,
2.02036,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.469205,µm,Surface,M,1,141,
1.4813,µm,Surface,M,1,142,
0.883029,µm,Surface,M,1,143,
0.604751,µm,Surface,M,1,144,
3.01266,µm,Surface,M,1,145,
1.13293,µm,Surface,M,1,146,
1.25848,µm,Surface,M,1,147,
1.91779,µm,Surface,M,1,148,
0.199093,µm,Surface,M,1,149,
1.14332,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.246771,µm,Surface,M,1,152,
1.65881,µm,Surface,M,1,153,
3.82299,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.269302,µm,Surface,M,1,156,
1.6917,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.236381,µm,Surface,M,1,159,
1.24402,µm,Surface,M,1,160,
0.533793,µm,Surface,M,1,161,
1.25527,µm,Surface,M,1,162,
2.63602,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.786454,µm,Surface,M,1,165,
0.340269,µm,Surface,M,1,166,
1.34488,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.899136,µm,Surface,M,1,169,
0.732917,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
1.49449,µm,Surface,M,1,172,
0.325963,µm,Surface,M,1,173,
0.337683,µm,Surface,M,1,174,
2.05978,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.231393,µm,Surface,M,1,178,
4.62388,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.41948,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
1.36289,µm,Surface,M,1,184,
3.16779,µm,Surface,M,1,185,
3.43241,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.24383,µm,Surface,M,1,188,
1.27429,µm,Surface,M,1,189,
0.158338,µm,Surface,M,1,190,
1.10646,µm,Surface,M,1,191,
3.82676,µm,Surface,M,1,192,
1.20413,µm,Surface,M,1,193,
1.54332,µm,Surface,M,1,194,
1.10106,µm,Surface,M,1,195,
0.202764,µm,Surface,M,1,196,
0.322846,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.666755,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.67626,µm,Surface,M,1,201,
0.595776,µm,Surface,M,1,202,
1.00119,µm,Surface,M,1,203,
0.772182,µm,Surface,M,1,204,
0.366962,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.259033,µm,Surface,M,1,208,
0.414713,µm,Surface,M,1,209,
0.367836,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
1.15373,µm,Surface,M,1,214,
0.650982,µm,Surface,M,1,215,
0.626483,µm,Surface,M,1,216,
0.827304,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.386608,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.385841,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.956985,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.095104,µm,Surface,M,1,225,
0.797372,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.470071,µm,Surface,M,1,228,
0.719672,µm,Surface,M,1,229,
0.706272,µm,Surface,M,1,230,
0.558967,µm,Surface,M,1,231,
0.551088,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.402006,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.910075,µm,Surface,M,1,241,
0.720005,µm,Surface,M,1,242,
0.170903,µm,Surface,M,1,243,
0.551109,µm,Surface,M,1,244,
2.07948,µm,Surface,M,1,245,
0.824085,µm,Surface,M,1,246,
0.012119,µm,Surface,M,1,247,
0.0843545,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
2.09654,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.174328,µm,Surface,M,1,252,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.0554141,µm,Surface,M,1,256,
0.389548,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.52026,µm,Surface,M,1,259,
0.10994,µm,Surface,M,1,260,
0.533008,µm,Surface,M,1,261,
1.6795,µm,Surface,M,1,262,
0.13356,µm,Surface,M,1,263,
1.11484,µm,Surface,M,1,264,
0.333759,µm,Surface,M,1,265,
0.142872,µm,Surface,M,1,266,
0.125493,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.724496,µm,Surface,M,1,275,
0.338043,µm,Surface,M,1,276,
0.340681,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.0345216,µm,Surface,M,1,279,
3.68941,µm,Surface,M,1,280,
0.565058,µm,Surface,M,1,281,
0.29807,µm,Surface,M,1,282,
1.11632,µm,Surface,M,1,283,
0.557989,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.41961,µm,Surface,M,1,287,
0.177461,µm,Surface,M,1,288,
3.6251,µm,Surface,M,1,289,
0.109191,µm,Surface,M,1,290,
1.99077,µm,Surface,M,1,291,
0.0966117,µm,Surface,M,1,292,
1.18132,µm,Surface,M,1,293,
0.672377,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
2.08774,µm,Surface,M,1,302,
0.979171,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.443545,µm,Surface,M,1,311,
1.52174,µm,Surface,M,1,312,
0.340068,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.0590374,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.0802175,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.213373,µm,Surface,M,1,321,
0.0902986,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.619829,µm,Surface,M,1,325,
