
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.245405,,Surface,4,Image 1,1,16,
0.246391,,Surface,4,Image 1,1,17,
0.922632,,Surface,4,Image 1,1,18,
1.19204,,Surface,4,Image 1,1,20,
0.210224,,Surface,4,Image 1,1,21,
0.981128,,Surface,4,Image 1,1,22,
1.75584,,Surface,4,Image 1,1,23,
0.599089,,Surface,4,Image 1,1,24,
1.50763,,Surface,4,Image 1,1,25,
1.40132,,Surface,4,Image 1,1,26,
0.795394,,Surface,4,Image 1,1,27,
0.542351,,Surface,4,Image 1,1,28,
0.20497,,Surface,4,Image 1,1,29,
0.054039,,Surface,4,Image 1,1,30,
0.287437,,Surface,4,Image 1,1,32,
0.326619,,Surface,4,Image 1,1,33,
2.41642,,Surface,4,Image 1,1,34,
0.623149,,Surface,4,Image 1,1,35,
0.579384,,Surface,4,Image 1,1,36,
0.898765,,Surface,4,Image 1,1,37,
0.688775,,Surface,4,Image 1,1,38,
0.785809,,Surface,4,Image 1,1,39,
0.399357,,Surface,4,Image 1,1,40,
0.653988,,Surface,4,Image 1,1,41,
0.45005,,Surface,4,Image 1,1,42,
0.547211,,Surface,4,Image 1,1,43,
0.211529,,Surface,4,Image 1,1,44,
0.484331,,Surface,4,Image 1,1,45,
1.78751,,Surface,4,Image 1,1,46,
0.413544,,Surface,4,Image 1,1,47,
0.489965,,Surface,4,Image 1,1,48,
0.226899,,Surface,4,Image 1,1,49,
1.89388,,Surface,4,Image 1,1,50,
0.229608,,Surface,4,Image 1,1,51,
0.273011,,Surface,4,Image 1,1,52,
1.18448,,Surface,4,Image 1,1,53,
0.910148,,Surface,4,Image 1,1,54,
0.799232,,Surface,4,Image 1,1,55,
1.37717,,Surface,4,Image 1,1,56,
0.153836,,Surface,4,Image 1,1,57,
3.51686,,Surface,4,Image 1,1,58,
0.475314,,Surface,4,Image 1,1,59,
0.528526,,Surface,4,Image 1,1,60,
1.76058,,Surface,4,Image 1,1,61,
1.20509,,Surface,4,Image 1,1,62,
0.456384,,Surface,4,Image 1,1,63,
0.544996,,Surface,4,Image 1,1,64,
1.42399,,Surface,4,Image 1,1,65,
0.603415,,Surface,4,Image 1,1,66,
0.939534,,Surface,4,Image 1,1,67,
0.362384,,Surface,4,Image 1,1,68,
0.589341,,Surface,4,Image 1,1,69,
0.501714,,Surface,4,Image 1,1,70,
0.992278,,Surface,4,Image 1,1,71,
0.382172,,Surface,4,Image 1,1,72,
1.36477,,Surface,4,Image 1,1,73,
0.583428,,Surface,4,Image 1,1,74,
0.382091,,Surface,4,Image 1,1,75,
0.520575,,Surface,4,Image 1,1,76,
0.554796,,Surface,4,Image 1,1,77,
0.332501,,Surface,4,Image 1,1,78,
0.999263,,Surface,4,Image 1,1,79,
0.700702,,Surface,4,Image 1,1,80,
0.391075,,Surface,4,Image 1,1,81,
0.31592,,Surface,4,Image 1,1,82,
0.277861,,Surface,4,Image 1,1,83,
0.617115,,Surface,4,Image 1,1,84,
0.747772,,Surface,4,Image 1,1,85,
0.15043,,Surface,4,Image 1,1,86,
0.785026,,Surface,4,Image 1,1,87,
2.99915,,Surface,4,Image 1,1,88,
0.277435,,Surface,4,Image 1,1,89,
1.95088,,Surface,4,Image 1,1,90,
0.221526,,Surface,4,Image 1,1,91,
0.476723,,Surface,4,Image 1,1,92,
0.541958,,Surface,4,Image 1,1,93,
1.52019,,Surface,4,Image 1,1,94,
0.922677,,Surface,4,Image 1,1,95,
0.444088,,Surface,4,Image 1,1,96,
0.62415,,Surface,4,Image 1,1,97,
0.975026,,Surface,4,Image 1,1,98,
1.68399,,Surface,4,Image 1,1,99,
0.180404,,Surface,4,Image 1,1,100,
3.09772,,Surface,4,Image 1,1,101,
0.529448,,Surface,4,Image 1,1,102,
0.326752,,Surface,4,Image 1,1,103,
0.527112,,Surface,4,Image 1,1,104,
0.476651,,Surface,4,Image 1,1,105,
0.421816,,Surface,4,Image 1,1,106,
4.20625,,Surface,4,Image 1,1,107,
0.340711,,Surface,4,Image 1,1,108,
1.53674,,Surface,4,Image 1,1,109,
0.51091,,Surface,4,Image 1,1,110,
0.502418,,Surface,4,Image 1,1,111,
0.754449,,Surface,4,Image 1,1,112,
0.898739,,Surface,4,Image 1,1,113,
1.13888,,Surface,4,Image 1,1,114,
0.293083,,Surface,4,Image 1,1,115,
0.917718,,Surface,4,Image 1,1,116,
0.749641,,Surface,4,Image 1,1,117,
1.02488,,Surface,4,Image 1,1,118,
0.540451,,Surface,4,Image 1,1,119,
0.298823,,Surface,4,Image 1,1,120,
0.878959,,Surface,4,Image 1,1,121,
0.493926,,Surface,4,Image 1,1,122,
1.22382,,Surface,4,Image 1,1,123,
