
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.033204,,Surface,6,Image 1,1,16,
0.0573029,,Surface,6,Image 1,1,17,
0.761223,,Surface,6,Image 1,1,18,
0.3644,,Surface,6,Image 1,1,20,
0.195391,,Surface,6,Image 1,1,21,
0.235125,,Surface,6,Image 1,1,22,
0.934918,,Surface,6,Image 1,1,23,
0.130147,,Surface,6,Image 1,1,24,
1.21377,,Surface,6,Image 1,1,25,
1.21835,,Surface,6,Image 1,1,26,
0.884435,,Surface,6,Image 1,1,27,
0.957221,,Surface,6,Image 1,1,28,
0.63741,,Surface,6,Image 1,1,29,
0.0101234,,Surface,6,Image 1,1,30,
0.645128,,Surface,6,Image 1,1,32,
0.0718897,,Surface,6,Image 1,1,33,
0.779066,,Surface,6,Image 1,1,34,
0.534535,,Surface,6,Image 1,1,35,
0.80368,,Surface,6,Image 1,1,36,
0.4041,,Surface,6,Image 1,1,37,
0.293659,,Surface,6,Image 1,1,38,
0.247128,,Surface,6,Image 1,1,39,
0.295874,,Surface,6,Image 1,1,40,
0.7956,,Surface,6,Image 1,1,41,
0.653139,,Surface,6,Image 1,1,42,
0.506143,,Surface,6,Image 1,1,43,
0.0413567,,Surface,6,Image 1,1,44,
0.280881,,Surface,6,Image 1,1,45,
0.351308,,Surface,6,Image 1,1,46,
0.472681,,Surface,6,Image 1,1,47,
0.256566,,Surface,6,Image 1,1,48,
0.541911,,Surface,6,Image 1,1,49,
1.60525,,Surface,6,Image 1,1,50,
0.882963,,Surface,6,Image 1,1,51,
0.406028,,Surface,6,Image 1,1,52,
1.04561,,Surface,6,Image 1,1,53,
1.02025,,Surface,6,Image 1,1,54,
0.649135,,Surface,6,Image 1,1,55,
0.700685,,Surface,6,Image 1,1,56,
0.529206,,Surface,6,Image 1,1,57,
1.4584,,Surface,6,Image 1,1,58,
1.01066,,Surface,6,Image 1,1,59,
0.169783,,Surface,6,Image 1,1,60,
1.12682,,Surface,6,Image 1,1,61,
0.777373,,Surface,6,Image 1,1,62,
0.379287,,Surface,6,Image 1,1,63,
0.402789,,Surface,6,Image 1,1,64,
0.831276,,Surface,6,Image 1,1,65,
