
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,16,
0.0574683,,Surface,1,Image 1,1,17,
0.000171371,,Surface,1,Image 1,1,18,
0,,Surface,1,Image 1,1,20,
0.288287,,Surface,1,Image 1,1,21,
0.000377789,,Surface,1,Image 1,1,22,
0.0259875,,Surface,1,Image 1,1,23,
0,,Surface,1,Image 1,1,24,
0.0909699,,Surface,1,Image 1,1,25,
0.11261,,Surface,1,Image 1,1,26,
0.811692,,Surface,1,Image 1,1,27,
0.000356245,,Surface,1,Image 1,1,28,
0.0268752,,Surface,1,Image 1,1,29,
3.3755e-05,,Surface,1,Image 1,1,30,
0.735491,,Surface,1,Image 1,1,32,
0.0175746,,Surface,1,Image 1,1,33,
0.0316412,,Surface,1,Image 1,1,34,
0.000464897,,Surface,1,Image 1,1,35,
1.44666,,Surface,1,Image 1,1,36,
2.67789e-05,,Surface,1,Image 1,1,37,
0.416606,,Surface,1,Image 1,1,38,
0.000122518,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
1.39841,,Surface,1,Image 1,1,41,
1.05171,,Surface,1,Image 1,1,42,
7.56874e-05,,Surface,1,Image 1,1,43,
0.00697727,,Surface,1,Image 1,1,44,
0.12835,,Surface,1,Image 1,1,45,
1.6321,,Surface,1,Image 1,1,46,
0.00824291,,Surface,1,Image 1,1,47,
0.359222,,Surface,1,Image 1,1,48,
0.0172164,,Surface,1,Image 1,1,49,
0.0602404,,Surface,1,Image 1,1,50,
0.01266,,Surface,1,Image 1,1,51,
0.00297446,,Surface,1,Image 1,1,52,
0.0364207,,Surface,1,Image 1,1,53,
1.27143,,Surface,1,Image 1,1,54,
0.0051777,,Surface,1,Image 1,1,55,
1.22749,,Surface,1,Image 1,1,56,
1.35194,,Surface,1,Image 1,1,57,
0.000878562,,Surface,1,Image 1,1,58,
0.0826099,,Surface,1,Image 1,1,59,
0.000742346,,Surface,1,Image 1,1,60,
1.27466,,Surface,1,Image 1,1,61,
1.66071,,Surface,1,Image 1,1,62,
0.0243182,,Surface,1,Image 1,1,63,
0.000182357,,Surface,1,Image 1,1,64,
0.0551088,,Surface,1,Image 1,1,65,
0.00675509,,Surface,1,Image 1,1,66,
2.98566,,Surface,1,Image 1,1,67,
0.631831,,Surface,1,Image 1,1,68,
0.60891,,Surface,1,Image 1,1,69,
0.83076,,Surface,1,Image 1,1,70,
0.500225,,Surface,1,Image 1,1,71,
0.0573635,,Surface,1,Image 1,1,72,
2.00394,,Surface,1,Image 1,1,73,
4.67579e-05,,Surface,1,Image 1,1,74,
2.58291,,Surface,1,Image 1,1,75,
9.57851,,Surface,1,Image 1,1,76,
0.00499167,,Surface,1,Image 1,1,77,
0.000459646,,Surface,1,Image 1,1,78,
36.6398,,Surface,1,Image 1,1,79,
0.291635,,Surface,1,Image 1,1,80,
0.330748,,Surface,1,Image 1,1,81,
