
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12588.3,,Surface,5,Image 1,1,0,
14257.3,,Surface,5,Image 1,1,1,
766.007,,Surface,5,Image 1,1,2,
309,,Surface,5,Image 1,1,3,
219.317,,Surface,5,Image 1,1,4,
1837.23,,Surface,5,Image 1,1,5,
31478.7,,Surface,5,Image 1,1,6,
8044.21,,Surface,5,Image 1,1,7,
3847.12,,Surface,5,Image 1,1,8,
271.788,,Surface,5,Image 1,1,9,
948.73,,Surface,5,Image 1,1,10,
221.461,,Surface,5,Image 1,1,11,
859.714,,Surface,5,Image 1,1,12,
129.907,,Surface,5,Image 1,1,13,
1702.88,,Surface,5,Image 1,1,14,
38.8212,,Surface,5,Image 1,1,15,
315.155,,Surface,5,Image 1,1,16,
13499.6,,Surface,5,Image 1,1,17,
32253.4,,Surface,5,Image 1,1,18,
6189.55,,Surface,5,Image 1,1,19,
65675.7,,Surface,5,Image 1,1,20,
112867,,Surface,5,Image 1,1,21,
4529.08,,Surface,5,Image 1,1,22,
143.596,,Surface,5,Image 1,1,23,
1805.96,,Surface,5,Image 1,1,24,
3942.72,,Surface,5,Image 1,1,25,
833.271,,Surface,5,Image 1,1,26,
126562,,Surface,5,Image 1,1,27,
136.003,,Surface,5,Image 1,1,28,
219.822,,Surface,5,Image 1,1,29,
3182.62,,Surface,5,Image 1,1,30,
31643.6,,Surface,5,Image 1,1,31,
318.471,,Surface,5,Image 1,1,32,
17647.9,,Surface,5,Image 1,1,33,
26885.9,,Surface,5,Image 1,1,34,
354.473,,Surface,5,Image 1,1,35,
28526.3,,Surface,5,Image 1,1,36,
506.108,,Surface,5,Image 1,1,37,
297.743,,Surface,5,Image 1,1,38,
17.5614,,Surface,5,Image 1,1,39,
1463.89,,Surface,5,Image 1,1,40,
790.299,,Surface,5,Image 1,1,41,
2276,,Surface,5,Image 1,1,42,
15954,,Surface,5,Image 1,1,43,
5753.88,,Surface,5,Image 1,1,44,
21.5373,,Surface,5,Image 1,1,45,
1783.18,,Surface,5,Image 1,1,46,
12784.4,,Surface,5,Image 1,1,47,
743.158,,Surface,5,Image 1,1,48,
13700.4,,Surface,5,Image 1,1,49,
261.392,,Surface,5,Image 1,1,50,
13480.7,,Surface,5,Image 1,1,51,
9212.41,,Surface,5,Image 1,1,52,
288.384,,Surface,5,Image 1,1,53,
672.15,,Surface,5,Image 1,1,54,
5700.69,,Surface,5,Image 1,1,55,
11863.3,,Surface,5,Image 1,1,57,
1324.53,,Surface,5,Image 1,1,58,
13766.8,,Surface,5,Image 1,1,64,
1537.66,,Surface,5,Image 1,1,65,
13870.2,,Surface,5,Image 1,1,66,
6640.77,,Surface,5,Image 1,1,67,
19059.1,,Surface,5,Image 1,1,68,
9383.34,,Surface,5,Image 1,1,69,
645.711,,Surface,5,Image 1,1,70,
19584.2,,Surface,5,Image 1,1,71,
937.168,,Surface,5,Image 1,1,72,
811.647,,Surface,5,Image 1,1,73,
0.000525096,,Surface,5,Image 1,1,74,
1554.96,,Surface,5,Image 1,1,75,
471.81,,Surface,5,Image 1,1,76,
1980.23,,Surface,5,Image 1,1,77,
51236,,Surface,5,Image 1,1,78,
2261.12,,Surface,5,Image 1,1,79,
351.153,,Surface,5,Image 1,1,80,
10828.5,,Surface,5,Image 1,1,81,
78.2716,,Surface,5,Image 1,1,82,
1236.58,,Surface,5,Image 1,1,83,
1537.74,,Surface,5,Image 1,1,84,
74171.3,,Surface,5,Image 1,1,85,
9263.06,,Surface,5,Image 1,1,86,
8322.27,,Surface,5,Image 1,1,87,
458.641,,Surface,5,Image 1,1,88,
535.262,,Surface,5,Image 1,1,89,
17595.9,,Surface,5,Image 1,1,90,
5108.51,,Surface,5,Image 1,1,91,
20335.6,,Surface,5,Image 1,1,92,
2112.55,,Surface,5,Image 1,1,93,
3148.63,,Surface,5,Image 1,1,94,
4943.27,,Surface,5,Image 1,1,95,
2831.04,,Surface,5,Image 1,1,96,
57880.9,,Surface,5,Image 1,1,97,
20998.3,,Surface,5,Image 1,1,98,
5750.28,,Surface,5,Image 1,1,99,
4255.8,,Surface,5,Image 1,1,100,
0.33985,,Surface,5,Image 1,1,101,
7755.3,,Surface,5,Image 1,1,102,
6799.79,,Surface,5,Image 1,1,103,
13058.3,,Surface,5,Image 1,1,104,
15662.4,,Surface,5,Image 1,1,105,
69.8625,,Surface,5,Image 1,1,106,
13094.7,,Surface,5,Image 1,1,107,
17072.2,,Surface,5,Image 1,1,108,
864.599,,Surface,5,Image 1,1,109,
5987.57,,Surface,5,Image 1,1,110,
3138.36,,Surface,5,Image 1,1,111,
13393.5,,Surface,5,Image 1,1,112,
9926.99,,Surface,5,Image 1,1,113,
203705,,Surface,5,Image 1,1,114,
33058.6,,Surface,5,Image 1,1,115,
37210.6,,Surface,5,Image 1,1,117,
1740,,Surface,5,Image 1,1,118,
256.334,,Surface,5,Image 1,1,119,
9820.34,,Surface,5,Image 1,1,120,
10761,,Surface,5,Image 1,1,121,
11296.2,,Surface,5,Image 1,1,122,
54557.9,,Surface,5,Image 1,1,123,
96.0582,,Surface,5,Image 1,1,124,
32259.4,,Surface,5,Image 1,1,125,
15459.9,,Surface,5,Image 1,1,126,
518.054,,Surface,5,Image 1,1,127,
2442.59,,Surface,5,Image 1,1,129,
13386.1,,Surface,5,Image 1,1,130,
27431.7,,Surface,5,Image 1,1,131,
2354.97,,Surface,5,Image 1,1,132,
86549.7,,Surface,5,Image 1,1,133,
7858.77,,Surface,5,Image 1,1,134,
7260.1,,Surface,5,Image 1,1,135,
651.995,,Surface,5,Image 1,1,136,
32410.2,,Surface,5,Image 1,1,137,
46196.3,,Surface,5,Image 1,1,138,
66503.7,,Surface,5,Image 1,1,139,
18089.6,,Surface,5,Image 1,1,140,
67449.6,,Surface,5,Image 1,1,141,
1362.51,,Surface,5,Image 1,1,142,
91857.5,,Surface,5,Image 1,1,143,
4352.79,,Surface,5,Image 1,1,144,
126832,,Surface,5,Image 1,1,145,
111673,,Surface,5,Image 1,1,146,
144.043,,Surface,5,Image 1,1,147,
1339.13,,Surface,5,Image 1,1,148,
45719.4,,Surface,5,Image 1,1,149,
363.572,,Surface,5,Image 1,1,150,
167870,,Surface,5,Image 1,1,151,
46936.4,,Surface,5,Image 1,1,152,
706.149,,Surface,5,Image 1,1,153,
11299.7,,Surface,5,Image 1,1,154,
68467.8,,Surface,5,Image 1,1,155,
11749.5,,Surface,5,Image 1,1,156,
23170.3,,Surface,5,Image 1,1,158,
22561.7,,Surface,5,Image 1,1,159,
74.3628,,Surface,5,Image 1,1,160,
145032,,Surface,5,Image 1,1,161,
137619,,Surface,5,Image 1,1,162,
23794.2,,Surface,5,Image 1,1,163,
5734.04,,Surface,5,Image 1,1,164,
5083.79,,Surface,5,Image 1,1,165,
30810,,Surface,5,Image 1,1,166,
937.575,,Surface,5,Image 1,1,167,
16428.7,,Surface,5,Image 1,1,168,
54419.5,,Surface,5,Image 1,1,169,
404.008,,Surface,5,Image 1,1,170,
251356,,Surface,5,Image 1,1,171,
79787,,Surface,5,Image 1,1,172,
61993,,Surface,5,Image 1,1,173,
109.517,,Surface,5,Image 1,1,174,
2354.27,,Surface,5,Image 1,1,175,
5773.2,,Surface,5,Image 1,1,176,
352.932,,Surface,5,Image 1,1,177,
24945.8,,Surface,5,Image 1,1,178,
4473.33,,Surface,5,Image 1,1,179,
44351,,Surface,5,Image 1,1,180,
