
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.83745,µm,Surface,N,1,0,
1.05147,µm,Surface,N,1,1,
2.05584,µm,Surface,N,1,2,
0.851696,µm,Surface,N,1,3,
1.85628,µm,Surface,N,1,4,
4.73707,µm,Surface,N,1,5,
1.64554,µm,Surface,N,1,6,
2.62293,µm,Surface,N,1,7,
6.74051,µm,Surface,N,1,8,
2.93677,µm,Surface,N,1,9,
2.92479,µm,Surface,N,1,10,
2.80675,µm,Surface,N,1,11,
2.01701,µm,Surface,N,1,12,
8.65203,µm,Surface,N,1,13,
3.46438,µm,Surface,N,1,14,
2.25518,µm,Surface,N,1,15,
3.21529,µm,Surface,N,1,16,
2.83085,µm,Surface,N,1,17,
8.95133,µm,Surface,N,1,18,
4.8435,µm,Surface,N,1,19,
11.5784,µm,Surface,N,1,20,
3.25366,µm,Surface,N,1,21,
3.05456,µm,Surface,N,1,22,
6.63612,µm,Surface,N,1,23,
2.85858,µm,Surface,N,1,24,
3.8825,µm,Surface,N,1,25,
2.81737,µm,Surface,N,1,26,
12.5914,µm,Surface,N,1,27,
4.85088,µm,Surface,N,1,28,
3.67701,µm,Surface,N,1,29,
4.68141,µm,Surface,N,1,30,
11.9656,µm,Surface,N,1,31,
4.82069,µm,Surface,N,1,32,
4.88367,µm,Surface,N,1,33,
11.4497,µm,Surface,N,1,34,
4.99547,µm,Surface,N,1,35,
5.57157,µm,Surface,N,1,36,
5.16146,µm,Surface,N,1,37,
4.76439,µm,Surface,N,1,38,
6.57628,µm,Surface,N,1,39,
9.70126,µm,Surface,N,1,40,
4.91811,µm,Surface,N,1,41,
16.9542,µm,Surface,N,1,42,
19.7233,µm,Surface,N,1,43,
16.6553,µm,Surface,N,1,44,
20.5535,µm,Surface,N,1,45,
16.6059,µm,Surface,N,1,46,
21.3247,µm,Surface,N,1,47,
21.5133,µm,Surface,N,1,48,
21.9974,µm,Surface,N,1,49,
21.0201,µm,Surface,N,1,50,
23.686,µm,Surface,N,1,51,
23.0063,µm,Surface,N,1,52,
24.3961,µm,Surface,N,1,53,
25.4952,µm,Surface,N,1,54,
26.3968,µm,Surface,N,1,55,
28.0839,µm,Surface,N,1,57,
27.5148,µm,Surface,N,1,58,
2.09595,µm,Surface,N,1,64,
0.869187,µm,Surface,N,1,65,
5.44145,µm,Surface,N,1,66,
0.188497,µm,Surface,N,1,67,
0.997199,µm,Surface,N,1,68,
0.0115632,µm,Surface,N,1,69,
4.27459,µm,Surface,N,1,70,
3.35756,µm,Surface,N,1,71,
9.44462,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
18.4492,µm,Surface,N,1,74,
1.23873,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
8.02115,µm,Surface,N,1,77,
5.4448,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
2.79833,µm,Surface,N,1,80,
0.188032,µm,Surface,N,1,81,
5.22283,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
8.11452,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
9.80237,µm,Surface,N,1,88,
8.08176,µm,Surface,N,1,89,
4.69389,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
7.15226,µm,Surface,N,1,92,
6.89024,µm,Surface,N,1,93,
4.56239,µm,Surface,N,1,94,
8.14938,µm,Surface,N,1,95,
4.93887,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
7.26209,µm,Surface,N,1,99,
4.15212,µm,Surface,N,1,100,
19.2558,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
5.67427,µm,Surface,N,1,103,
7.34918,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
14.0711,µm,Surface,N,1,106,
0.292583,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
4.82498,µm,Surface,N,1,109,
0.373514,µm,Surface,N,1,110,
1.1402,µm,Surface,N,1,111,
