
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.19531,,Surface,4,Image 1,1,0,
14.5,,Surface,4,Image 1,1,1,
13.7969,,Surface,4,Image 1,1,2,
15.8516,,Surface,4,Image 1,1,3,
3.42969,,Surface,4,Image 1,1,4,
4.36719,,Surface,4,Image 1,1,5,
15.7812,,Surface,4,Image 1,1,6,
19.5938,,Surface,4,Image 1,1,7,
8.8125,,Surface,4,Image 1,1,8,
22.8594,,Surface,4,Image 1,1,9,
14.7734,,Surface,4,Image 1,1,10,
22.3594,,Surface,4,Image 1,1,11,
20.3906,,Surface,4,Image 1,1,12,
17.8203,,Surface,4,Image 1,1,13,
17.8281,,Surface,4,Image 1,1,14,
20.4453,,Surface,4,Image 1,1,15,
24.1953,,Surface,4,Image 1,1,16,
11.1719,,Surface,4,Image 1,1,17,
8.40625,,Surface,4,Image 1,1,18,
12.6406,,Surface,4,Image 1,1,19,
7.8125,,Surface,4,Image 1,1,20,
11.5625,,Surface,4,Image 1,1,21,
12.7344,,Surface,4,Image 1,1,22,
11.5391,,Surface,4,Image 1,1,23,
10.5078,,Surface,4,Image 1,1,24,
18.9688,,Surface,4,Image 1,1,25,
6.22656,,Surface,4,Image 1,1,26,
8.70312,,Surface,4,Image 1,1,27,
11.6875,,Surface,4,Image 1,1,28,
5.08594,,Surface,4,Image 1,1,29,
12.7344,,Surface,4,Image 1,1,30,
9.375,,Surface,4,Image 1,1,31,
11.7188,,Surface,4,Image 1,1,32,
14.75,,Surface,4,Image 1,1,33,
12.4688,,Surface,4,Image 1,1,34,
3.28125,,Surface,4,Image 1,1,35,
8.60938,,Surface,4,Image 1,1,36,
14.3984,,Surface,4,Image 1,1,37,
13.1406,,Surface,4,Image 1,1,38,
18.1992,,Surface,4,Image 1,1,39,
5.05078,,Surface,4,Image 1,1,40,
12.6406,,Surface,4,Image 1,1,41,
7.44336,,Surface,4,Image 1,1,42,
7.75,,Surface,4,Image 1,1,43,
5.87891,,Surface,4,Image 1,1,44,
0.309326,,Surface,4,Image 1,1,45,
15.2578,,Surface,4,Image 1,1,46,
16.2969,,Surface,4,Image 1,1,47,
18.7031,,Surface,4,Image 1,1,48,
13.9375,,Surface,4,Image 1,1,49,
6.6875,,Surface,4,Image 1,1,50,
4.875,,Surface,4,Image 1,1,51,
7.85938,,Surface,4,Image 1,1,52,
2.53516,,Surface,4,Image 1,1,53,
5.04102,,Surface,4,Image 1,1,54,
2.72852,,Surface,4,Image 1,1,55,
4.53906,,Surface,4,Image 1,1,57,
1.81055,,Surface,4,Image 1,1,58,
7.19531,,Surface,4,Image 1,1,64,
10.4375,,Surface,4,Image 1,1,65,
6.82812,,Surface,4,Image 1,1,66,
4.11719,,Surface,4,Image 1,1,67,
