
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.60807,,Surface,1,Image 1,1,0,
22339.5,,Surface,1,Image 1,1,1,
605.145,,Surface,1,Image 1,1,2,
70050.9,,Surface,1,Image 1,1,3,
618.795,,Surface,1,Image 1,1,4,
0.00317159,,Surface,1,Image 1,1,5,
27791.5,,Surface,1,Image 1,1,6,
66150.6,,Surface,1,Image 1,1,7,
248.545,,Surface,1,Image 1,1,8,
59764.2,,Surface,1,Image 1,1,9,
6389.63,,Surface,1,Image 1,1,10,
15592.6,,Surface,1,Image 1,1,11,
6428.46,,Surface,1,Image 1,1,12,
12052.4,,Surface,1,Image 1,1,13,
39074.8,,Surface,1,Image 1,1,14,
20.575,,Surface,1,Image 1,1,15,
1764.48,,Surface,1,Image 1,1,16,
14829.6,,Surface,1,Image 1,1,17,
0.74858,,Surface,1,Image 1,1,18,
2196.41,,Surface,1,Image 1,1,19,
175.315,,Surface,1,Image 1,1,20,
2671.22,,Surface,1,Image 1,1,21,
5197.66,,Surface,1,Image 1,1,22,
908.72,,Surface,1,Image 1,1,23,
51989.4,,Surface,1,Image 1,1,24,
257363,,Surface,1,Image 1,1,25,
26742.9,,Surface,1,Image 1,1,26,
309288,,Surface,1,Image 1,1,27,
755.091,,Surface,1,Image 1,1,28,
222.015,,Surface,1,Image 1,1,29,
83445,,Surface,1,Image 1,1,30,
6.31984,,Surface,1,Image 1,1,31,
841.725,,Surface,1,Image 1,1,32,
44536.6,,Surface,1,Image 1,1,33,
724.038,,Surface,1,Image 1,1,34,
534.692,,Surface,1,Image 1,1,35,
557.783,,Surface,1,Image 1,1,36,
18850.1,,Surface,1,Image 1,1,37,
5293.12,,Surface,1,Image 1,1,38,
713.585,,Surface,1,Image 1,1,39,
5.17467,,Surface,1,Image 1,1,40,
5632.82,,Surface,1,Image 1,1,41,
5726.23,,Surface,1,Image 1,1,42,
53.8839,,Surface,1,Image 1,1,43,
0.00350871,,Surface,1,Image 1,1,44,
8.79369e-09,,Surface,1,Image 1,1,45,
0.242881,,Surface,1,Image 1,1,46,
11415.1,,Surface,1,Image 1,1,47,
8.48284,,Surface,1,Image 1,1,48,
1502.43,,Surface,1,Image 1,1,49,
23.9148,,Surface,1,Image 1,1,50,
29.5896,,Surface,1,Image 1,1,51,
1999.19,,Surface,1,Image 1,1,52,
590.511,,Surface,1,Image 1,1,53,
5.41514e-09,,Surface,1,Image 1,1,54,
4.00834,,Surface,1,Image 1,1,55,
471.343,,Surface,1,Image 1,1,57,
1.72987e-06,,Surface,1,Image 1,1,58,
0.823737,,Surface,1,Image 1,1,64,
72731.1,,Surface,1,Image 1,1,65,
232.021,,Surface,1,Image 1,1,66,
70904.2,,Surface,1,Image 1,1,67,
466642,,Surface,1,Image 1,1,68,
311638,,Surface,1,Image 1,1,69,
0.189045,,Surface,1,Image 1,1,70,
2.04252,,Surface,1,Image 1,1,71,
9660.27,,Surface,1,Image 1,1,72,
4653.34,,Surface,1,Image 1,1,73,
2.98654e-09,,Surface,1,Image 1,1,74,
1.0575,,Surface,1,Image 1,1,75,
1924.97,,Surface,1,Image 1,1,76,
20274.9,,Surface,1,Image 1,1,77,
471.452,,Surface,1,Image 1,1,78,
2982.67,,Surface,1,Image 1,1,79,
2617.56,,Surface,1,Image 1,1,80,
65.0719,,Surface,1,Image 1,1,81,
5.74475e-05,,Surface,1,Image 1,1,82,
3015.09,,Surface,1,Image 1,1,83,
423518,,Surface,1,Image 1,1,84,
1.39583e+06,,Surface,1,Image 1,1,85,
11308.9,,Surface,1,Image 1,1,86,
9014.37,,Surface,1,Image 1,1,87,
618.272,,Surface,1,Image 1,1,88,
0.631138,,Surface,1,Image 1,1,89,
12.8227,,Surface,1,Image 1,1,90,
7755.46,,Surface,1,Image 1,1,91,
10172.6,,Surface,1,Image 1,1,92,
336907,,Surface,1,Image 1,1,93,
3.57473,,Surface,1,Image 1,1,94,
0.0633682,,Surface,1,Image 1,1,95,
0.190722,,Surface,1,Image 1,1,96,
1.82502e+06,,Surface,1,Image 1,1,97,
766.967,,Surface,1,Image 1,1,98,
94.4872,,Surface,1,Image 1,1,99,
29.9523,,Surface,1,Image 1,1,100,
6.13899e-09,,Surface,1,Image 1,1,101,
6069.85,,Surface,1,Image 1,1,102,
13759.5,,Surface,1,Image 1,1,103,
9.36614,,Surface,1,Image 1,1,104,
4060.36,,Surface,1,Image 1,1,105,
233.763,,Surface,1,Image 1,1,106,
3472.58,,Surface,1,Image 1,1,107,
433.639,,Surface,1,Image 1,1,108,
17.0303,,Surface,1,Image 1,1,109,
71749.1,,Surface,1,Image 1,1,110,
11.7689,,Surface,1,Image 1,1,111,
0.0588145,,Surface,1,Image 1,1,112,
0.00539396,,Surface,1,Image 1,1,113,
588.932,,Surface,1,Image 1,1,114,
550.819,,Surface,1,Image 1,1,115,
59.6998,,Surface,1,Image 1,1,117,
22.0571,,Surface,1,Image 1,1,118,
72.3826,,Surface,1,Image 1,1,119,
10608,,Surface,1,Image 1,1,120,
38183.4,,Surface,1,Image 1,1,121,
25461.6,,Surface,1,Image 1,1,122,
2003.51,,Surface,1,Image 1,1,123,
12179.3,,Surface,1,Image 1,1,124,
98.718,,Surface,1,Image 1,1,125,
0.0053547,,Surface,1,Image 1,1,126,
1818.7,,Surface,1,Image 1,1,127,
9.86746e-06,,Surface,1,Image 1,1,129,
28847.3,,Surface,1,Image 1,1,130,
0.177076,,Surface,1,Image 1,1,131,
45520.9,,Surface,1,Image 1,1,132,
388736,,Surface,1,Image 1,1,133,
1328.94,,Surface,1,Image 1,1,134,
403.769,,Surface,1,Image 1,1,135,
4261.02,,Surface,1,Image 1,1,136,
0.170834,,Surface,1,Image 1,1,137,
213964,,Surface,1,Image 1,1,138,
63983.2,,Surface,1,Image 1,1,139,
2684.71,,Surface,1,Image 1,1,140,
644.281,,Surface,1,Image 1,1,141,
3.87922,,Surface,1,Image 1,1,142,
6214.35,,Surface,1,Image 1,1,143,
245.594,,Surface,1,Image 1,1,144,
452.531,,Surface,1,Image 1,1,145,
230561,,Surface,1,Image 1,1,146,
5.63511,,Surface,1,Image 1,1,147,
33058.5,,Surface,1,Image 1,1,148,
11400.2,,Surface,1,Image 1,1,149,
1203.78,,Surface,1,Image 1,1,150,
19154.5,,Surface,1,Image 1,1,151,
1406.21,,Surface,1,Image 1,1,152,
8867.92,,Surface,1,Image 1,1,153,
0.727818,,Surface,1,Image 1,1,154,
12931.3,,Surface,1,Image 1,1,155,
12660.7,,Surface,1,Image 1,1,156,
2569.89,,Surface,1,Image 1,1,158,
0.303936,,Surface,1,Image 1,1,159,
141.634,,Surface,1,Image 1,1,160,
985709,,Surface,1,Image 1,1,161,
501969,,Surface,1,Image 1,1,162,
2690.2,,Surface,1,Image 1,1,163,
11386.4,,Surface,1,Image 1,1,164,
16210.1,,Surface,1,Image 1,1,165,
7151.17,,Surface,1,Image 1,1,166,
41266.2,,Surface,1,Image 1,1,167,
5859.89,,Surface,1,Image 1,1,168,
0.113692,,Surface,1,Image 1,1,169,
3689.08,,Surface,1,Image 1,1,170,
1.58158e+06,,Surface,1,Image 1,1,171,
47502.1,,Surface,1,Image 1,1,172,
7874.83,,Surface,1,Image 1,1,173,
6162.07,,Surface,1,Image 1,1,174,
6443.18,,Surface,1,Image 1,1,175,
198.308,,Surface,1,Image 1,1,176,
85.0738,,Surface,1,Image 1,1,177,
1136.92,,Surface,1,Image 1,1,178,
0.031359,,Surface,1,Image 1,1,179,
37035.8,,Surface,1,Image 1,1,180,
84.7632,,Surface,1,Image 1,1,181,
748475,,Surface,1,Image 1,1,182,
88.5017,,Surface,1,Image 1,1,183,
1.46625e+06,,Surface,1,Image 1,1,184,
256.404,,Surface,1,Image 1,1,185,
4170.99,,Surface,1,Image 1,1,186,
7842.82,,Surface,1,Image 1,1,187,
174797,,Surface,1,Image 1,1,188,
50314.6,,Surface,1,Image 1,1,189,
23.6286,,Surface,1,Image 1,1,190,
63893.2,,Surface,1,Image 1,1,191,
699.668,,Surface,1,Image 1,1,192,
292712,,Surface,1,Image 1,1,193,
59935.5,,Surface,1,Image 1,1,194,
88601.9,,Surface,1,Image 1,1,195,
2.61178e+06,,Surface,1,Image 1,1,196,
1.55082e+06,,Surface,1,Image 1,1,197,
138842,,Surface,1,Image 1,1,199,
14118.3,,Surface,1,Image 1,1,200,
99298.1,,Surface,1,Image 1,1,201,
561361,,Surface,1,Image 1,1,202,
15657.4,,Surface,1,Image 1,1,203,
2885.69,,Surface,1,Image 1,1,204,
1760.5,,Surface,1,Image 1,1,205,
1.68357e+06,,Surface,1,Image 1,1,207,
52.4308,,Surface,1,Image 1,1,208,
40092.5,,Surface,1,Image 1,1,209,
2954.73,,Surface,1,Image 1,1,210,
14431.4,,Surface,1,Image 1,1,211,
