
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.200142,,Surface,1,Image 1,1,0,
8.32492,,Surface,1,Image 1,1,1,
1.09377,,Surface,1,Image 1,1,2,
16.23,,Surface,1,Image 1,1,3,
1.07464,,Surface,1,Image 1,1,4,
0.00768647,,Surface,1,Image 1,1,5,
6.66985,,Surface,1,Image 1,1,6,
4.92563,,Surface,1,Image 1,1,7,
1.60265,,Surface,1,Image 1,1,8,
20.3017,,Surface,1,Image 1,1,9,
3.84996,,Surface,1,Image 1,1,10,
9.59558,,Surface,1,Image 1,1,11,
4.58463,,Surface,1,Image 1,1,12,
9.86394,,Surface,1,Image 1,1,13,
8.2962,,Surface,1,Image 1,1,14,
0.539568,,Surface,1,Image 1,1,15,
3.22759,,Surface,1,Image 1,1,16,
6.48721,,Surface,1,Image 1,1,17,
0.0453325,,Surface,1,Image 1,1,18,
3.40983,,Surface,1,Image 1,1,19,
0.498493,,Surface,1,Image 1,1,20,
1.42751,,Surface,1,Image 1,1,21,
2.15225,,Surface,1,Image 1,1,22,
1.78594,,Surface,1,Image 1,1,23,
7.42075,,Surface,1,Image 1,1,24,
18.43,,Surface,1,Image 1,1,25,
7.66157,,Surface,1,Image 1,1,26,
15.8931,,Surface,1,Image 1,1,27,
1.49397,,Surface,1,Image 1,1,28,
1.21844,,Surface,1,Image 1,1,29,
8.92021,,Surface,1,Image 1,1,30,
0.133811,,Surface,1,Image 1,1,31,
2.16305,,Surface,1,Image 1,1,32,
9.24777,,Surface,1,Image 1,1,33,
1.48323,,Surface,1,Image 1,1,34,
0.99139,,Surface,1,Image 1,1,35,
0.96128,,Surface,1,Image 1,1,36,
9.22399,,Surface,1,Image 1,1,37,
5.01656,,Surface,1,Image 1,1,38,
1.3081,,Surface,1,Image 1,1,39,
0.31432,,Surface,1,Image 1,1,40,
2.8705,,Surface,1,Image 1,1,41,
5.17316,,Surface,1,Image 1,1,42,
0.464397,,Surface,1,Image 1,1,43,
0.00637697,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,45,
0.0856368,,Surface,1,Image 1,1,46,
4.28185,,Surface,1,Image 1,1,47,
0.263508,,Surface,1,Image 1,1,48,
1.68219,,Surface,1,Image 1,1,49,
0.377706,,Surface,1,Image 1,1,50,
0.330852,,Surface,1,Image 1,1,51,
3.25818,,Surface,1,Image 1,1,52,
1.26922,,Surface,1,Image 1,1,53,
1.39154e-05,,Surface,1,Image 1,1,54,
0.184744,,Surface,1,Image 1,1,55,
1.50945,,Surface,1,Image 1,1,57,
0.000212766,,Surface,1,Image 1,1,58,
0.0621263,,Surface,1,Image 1,1,64,
11.5365,,Surface,1,Image 1,1,65,
0.95193,,Surface,1,Image 1,1,66,
18.7229,,Surface,1,Image 1,1,67,
18.5093,,Surface,1,Image 1,1,68,
24.7022,,Surface,1,Image 1,1,69,
0.0846271,,Surface,1,Image 1,1,70,
0.0867742,,Surface,1,Image 1,1,71,
4.1059,,Surface,1,Image 1,1,72,
1.47669,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
0.139426,,Surface,1,Image 1,1,75,
1.03251,,Surface,1,Image 1,1,76,
6.59206,,Surface,1,Image 1,1,77,
0.866607,,Surface,1,Image 1,1,78,
1.223,,Surface,1,Image 1,1,79,
3.81875,,Surface,1,Image 1,1,80,
0.484441,,Surface,1,Image 1,1,81,
0.00123774,,Surface,1,Image 1,1,82,
2.16897,,Surface,1,Image 1,1,83,
35.5052,,Surface,1,Image 1,1,84,
27.7461,,Surface,1,Image 1,1,85,
7.74938,,Surface,1,Image 1,1,86,
1.86769,,Surface,1,Image 1,1,87,
1.42348,,Surface,1,Image 1,1,88,
0.0870903,,Surface,1,Image 1,1,89,
0.210577,,Surface,1,Image 1,1,90,
1.27144,,Surface,1,Image 1,1,91,
3.00421,,Surface,1,Image 1,1,92,
27.1485,,Surface,1,Image 1,1,93,
0.218872,,Surface,1,Image 1,1,94,
0.0220356,,Surface,1,Image 1,1,95,
0.0581509,,Surface,1,Image 1,1,96,
41.2551,,Surface,1,Image 1,1,97,
1.02457,,Surface,1,Image 1,1,98,
0.709031,,Surface,1,Image 1,1,99,
0.518046,,Surface,1,Image 1,1,100,
0,,Surface,1,Image 1,1,101,
1.41404,,Surface,1,Image 1,1,102,
5.79439,,Surface,1,Image 1,1,103,
0.214506,,Surface,1,Image 1,1,104,
4.01343,,Surface,1,Image 1,1,105,
1.48136,,Surface,1,Image 1,1,106,
3.18278,,Surface,1,Image 1,1,107,
0.858871,,Surface,1,Image 1,1,108,
0.454502,,Surface,1,Image 1,1,109,
8.29621,,Surface,1,Image 1,1,110,
0.429575,,Surface,1,Image 1,1,111,
0.0160371,,Surface,1,Image 1,1,112,
0.00602478,,Surface,1,Image 1,1,113,
0.579745,,Surface,1,Image 1,1,114,
0.983615,,Surface,1,Image 1,1,115,
0.348651,,Surface,1,Image 1,1,117,
0.638156,,Surface,1,Image 1,1,118,
0.541928,,Surface,1,Image 1,1,119,
4.4442,,Surface,1,Image 1,1,120,
3.54358,,Surface,1,Image 1,1,121,
8.12335,,Surface,1,Image 1,1,122,
1.71118,,Surface,1,Image 1,1,123,
12.7172,,Surface,1,Image 1,1,124,
0.412505,,Surface,1,Image 1,1,125,
0.00551969,,Surface,1,Image 1,1,126,
2.53431,,Surface,1,Image 1,1,127,
0.000388277,,Surface,1,Image 1,1,129,
7.68499,,Surface,1,Image 1,1,130,
0.0220326,,Surface,1,Image 1,1,131,
9.50481,,Surface,1,Image 1,1,132,
13.3411,,Surface,1,Image 1,1,133,
2.30505,,Surface,1,Image 1,1,134,
1.41661,,Surface,1,Image 1,1,135,
4.33891,,Surface,1,Image 1,1,136,
0.0198267,,Surface,1,Image 1,1,137,
15.1718,,Surface,1,Image 1,1,138,
4.87445,,Surface,1,Image 1,1,139,
2.84717,,Surface,1,Image 1,1,140,
0.830474,,Surface,1,Image 1,1,141,
0.184137,,Surface,1,Image 1,1,142,
2.12845,,Surface,1,Image 1,1,143,
1.8199,,Surface,1,Image 1,1,144,
0.608999,,Surface,1,Image 1,1,145,
8.45817,,Surface,1,Image 1,1,146,
0.304151,,Surface,1,Image 1,1,147,
9.00618,,Surface,1,Image 1,1,148,
4.652,,Surface,1,Image 1,1,149,
2.03839,,Surface,1,Image 1,1,150,
3.59753,,Surface,1,Image 1,1,151,
1.3341,,Surface,1,Image 1,1,152,
5.34502,,Surface,1,Image 1,1,153,
0.0667354,,Surface,1,Image 1,1,154,
3.17829,,Surface,1,Image 1,1,155,
3.56605,,Surface,1,Image 1,1,156,
1.56011,,Surface,1,Image 1,1,158,
0.0313723,,Surface,1,Image 1,1,159,
0.509218,,Surface,1,Image 1,1,160,
24.1893,,Surface,1,Image 1,1,161,
11.7013,,Surface,1,Image 1,1,162,
