
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.922171,,Surface,M,1,0,
0.805577,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0.497947,,Surface,M,1,5,
0.785025,,Surface,M,1,6,
0,,Surface,M,1,7,
0.785528,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0.629815,,Surface,M,1,17,
0.918638,,Surface,M,1,18,
0.830808,,Surface,M,1,19,
0.940868,,Surface,M,1,20,
0.850387,,Surface,M,1,21,
0.0492433,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0.0227231,,Surface,M,1,25,
0,,Surface,M,1,26,
0.943129,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0.972858,,Surface,M,1,31,
0,,Surface,M,1,32,
0.522856,,Surface,M,1,33,
0.895779,,Surface,M,1,34,
0,,Surface,M,1,35,
0.882617,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0.779358,,Surface,M,1,40,
0,,Surface,M,1,41,
1,,Surface,M,1,42,
0.749208,,Surface,M,1,43,
1,,Surface,M,1,44,
0,,Surface,M,1,45,
1,,Surface,M,1,46,
0.58601,,Surface,M,1,47,
0.0370727,,Surface,M,1,48,
0.726966,,Surface,M,1,49,
0,,Surface,M,1,50,
0.859854,,Surface,M,1,51,
0.800238,,Surface,M,1,52,
0.00048208,,Surface,M,1,53,
1,,Surface,M,1,54,
0.90295,,Surface,M,1,55,
0.86711,,Surface,M,1,57,
0.71383,,Surface,M,1,58,
0.882098,,Surface,M,1,64,
0,,Surface,M,1,65,
0.894747,,Surface,M,1,66,
0.717932,,Surface,M,1,67,
0.202731,,Surface,M,1,68,
0.453389,,Surface,M,1,69,
0.823376,,Surface,M,1,70,
0.933851,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0.673985,,Surface,M,1,75,
0,,Surface,M,1,76,
0.000601368,,Surface,M,1,77,
0.939003,,Surface,M,1,78,
0.0100425,,Surface,M,1,79,
0,,Surface,M,1,80,
0.782507,,Surface,M,1,81,
0,,Surface,M,1,82,
0.0574074,,Surface,M,1,83,
0.0158917,,Surface,M,1,84,
0.584092,,Surface,M,1,85,
0.854843,,Surface,M,1,86,
0.172293,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0.934113,,Surface,M,1,90,
0.0453672,,Surface,M,1,91,
0.749787,,Surface,M,1,92,
0.0695986,,Surface,M,1,93,
0.978658,,Surface,M,1,94,
