
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.02011,,Surface,3,Image 1,1,0,
47.1889,,Surface,3,Image 1,1,1,
19.8522,,Surface,3,Image 1,1,2,
68.4127,,Surface,3,Image 1,1,3,
9.07472,,Surface,3,Image 1,1,4,
0.192312,,Surface,3,Image 1,1,5,
41.4338,,Surface,3,Image 1,1,6,
26.9294,,Surface,3,Image 1,1,7,
24.061,,Surface,3,Image 1,1,8,
19.0434,,Surface,3,Image 1,1,9,
36.1291,,Surface,3,Image 1,1,10,
28.0753,,Surface,3,Image 1,1,11,
11.2352,,Surface,3,Image 1,1,12,
6.52564,,Surface,3,Image 1,1,13,
29.0306,,Surface,3,Image 1,1,14,
57.1515,,Surface,3,Image 1,1,15,
28.5337,,Surface,3,Image 1,1,16,
96.5917,,Surface,3,Image 1,1,17,
8.61238,,Surface,3,Image 1,1,18,
97.0888,,Surface,3,Image 1,1,19,
27.9982,,Surface,3,Image 1,1,20,
49.4352,,Surface,3,Image 1,1,21,
30.2055,,Surface,3,Image 1,1,22,
48.377,,Surface,3,Image 1,1,23,
15.5034,,Surface,3,Image 1,1,24,
22.0153,,Surface,3,Image 1,1,25,
10.1458,,Surface,3,Image 1,1,26,
10.6072,,Surface,3,Image 1,1,27,
9.07645,,Surface,3,Image 1,1,28,
4.50966,,Surface,3,Image 1,1,29,
18.3151,,Surface,3,Image 1,1,30,
18.5001,,Surface,3,Image 1,1,31,
13.7051,,Surface,3,Image 1,1,32,
23.67,,Surface,3,Image 1,1,33,
14.0748,,Surface,3,Image 1,1,34,
15.678,,Surface,3,Image 1,1,35,
10.4822,,Surface,3,Image 1,1,36,
9.85538,,Surface,3,Image 1,1,37,
5.30231,,Surface,3,Image 1,1,38,
3.94563,,Surface,3,Image 1,1,39,
39.3207,,Surface,3,Image 1,1,40,
3.32149,,Surface,3,Image 1,1,41,
5.96812,,Surface,3,Image 1,1,42,
81.326,,Surface,3,Image 1,1,43,
6.10869,,Surface,3,Image 1,1,44,
0.124289,,Surface,3,Image 1,1,45,
13.4951,,Surface,3,Image 1,1,46,
114.704,,Surface,3,Image 1,1,47,
77.989,,Surface,3,Image 1,1,48,
49.9886,,Surface,3,Image 1,1,49,
12.4988,,Surface,3,Image 1,1,50,
28.1082,,Surface,3,Image 1,1,51,
33.3052,,Surface,3,Image 1,1,52,
23.2911,,Surface,3,Image 1,1,53,
2.18542,,Surface,3,Image 1,1,54,
1.38569,,Surface,3,Image 1,1,55,
10.9798,,Surface,3,Image 1,1,57,
3.37767,,Surface,3,Image 1,1,58,
65.5101,,Surface,3,Image 1,1,64,
44.5761,,Surface,3,Image 1,1,65,
6.42025,,Surface,3,Image 1,1,66,
15.5348,,Surface,3,Image 1,1,67,
34.9108,,Surface,3,Image 1,1,68,
46.4491,,Surface,3,Image 1,1,69,
32.7081,,Surface,3,Image 1,1,70,
12.6301,,Surface,3,Image 1,1,71,
12.5285,,Surface,3,Image 1,1,72,
21.1835,,Surface,3,Image 1,1,73,
0.000843109,,Surface,3,Image 1,1,74,
4.90736,,Surface,3,Image 1,1,75,
10.12,,Surface,3,Image 1,1,76,
53.7912,,Surface,3,Image 1,1,77,
25.1796,,Surface,3,Image 1,1,78,
19.6162,,Surface,3,Image 1,1,79,
1.91222,,Surface,3,Image 1,1,80,
9.16902,,Surface,3,Image 1,1,81,
31.4519,,Surface,3,Image 1,1,82,
11.2199,,Surface,3,Image 1,1,83,
34.0521,,Surface,3,Image 1,1,84,
26.064,,Surface,3,Image 1,1,85,
70.3034,,Surface,3,Image 1,1,86,
25.4861,,Surface,3,Image 1,1,87,
4.53307,,Surface,3,Image 1,1,88,
6.54277,,Surface,3,Image 1,1,89,
41.8091,,Surface,3,Image 1,1,90,
17.8448,,Surface,3,Image 1,1,91,
29.6297,,Surface,3,Image 1,1,92,
25.9006,,Surface,3,Image 1,1,93,
7.76984,,Surface,3,Image 1,1,94,
0.807062,,Surface,3,Image 1,1,95,
2.15701,,Surface,3,Image 1,1,96,
81.713,,Surface,3,Image 1,1,97,
37.2807,,Surface,3,Image 1,1,98,
7.02398,,Surface,3,Image 1,1,99,
45.0769,,Surface,3,Image 1,1,100,
0.117716,,Surface,3,Image 1,1,101,
32.3367,,Surface,3,Image 1,1,102,
23.5732,,Surface,3,Image 1,1,103,
9.34952,,Surface,3,Image 1,1,104,
35.6424,,Surface,3,Image 1,1,105,
12.7006,,Surface,3,Image 1,1,106,
75.8663,,Surface,3,Image 1,1,107,
34.8715,,Surface,3,Image 1,1,108,
29.403,,Surface,3,Image 1,1,109,
58.4122,,Surface,3,Image 1,1,110,
60.7158,,Surface,3,Image 1,1,111,
10.0684,,Surface,3,Image 1,1,112,
0.258069,,Surface,3,Image 1,1,113,
20.1724,,Surface,3,Image 1,1,114,
23.4128,,Surface,3,Image 1,1,115,
30.3371,,Surface,3,Image 1,1,117,
4.13351,,Surface,3,Image 1,1,118,
24.0534,,Surface,3,Image 1,1,119,
71.4271,,Surface,3,Image 1,1,120,
42.3959,,Surface,3,Image 1,1,121,
39.6985,,Surface,3,Image 1,1,122,
37.6469,,Surface,3,Image 1,1,123,
7.82656,,Surface,3,Image 1,1,124,
13.2973,,Surface,3,Image 1,1,125,
11.933,,Surface,3,Image 1,1,126,
38.622,,Surface,3,Image 1,1,127,
4.87453,,Surface,3,Image 1,1,129,
72.3811,,Surface,3,Image 1,1,130,
9.55448,,Surface,3,Image 1,1,131,
36.0972,,Surface,3,Image 1,1,132,
56.0706,,Surface,3,Image 1,1,133,
25.364,,Surface,3,Image 1,1,134,
23.4852,,Surface,3,Image 1,1,135,
85.0346,,Surface,3,Image 1,1,136,
15.8912,,Surface,3,Image 1,1,137,
70.2377,,Surface,3,Image 1,1,138,
53.5439,,Surface,3,Image 1,1,139,
21.3152,,Surface,3,Image 1,1,140,
26.6155,,Surface,3,Image 1,1,141,
20.9617,,Surface,3,Image 1,1,142,
23.7176,,Surface,3,Image 1,1,143,
39.0282,,Surface,3,Image 1,1,144,
45.9279,,Surface,3,Image 1,1,145,
57.4751,,Surface,3,Image 1,1,146,
12.962,,Surface,3,Image 1,1,147,
10.4415,,Surface,3,Image 1,1,148,
43.9331,,Surface,3,Image 1,1,149,
140.052,,Surface,3,Image 1,1,150,
37.733,,Surface,3,Image 1,1,151,
30.0202,,Surface,3,Image 1,1,152,
74.8588,,Surface,3,Image 1,1,153,
14.8527,,Surface,3,Image 1,1,154,
36.5632,,Surface,3,Image 1,1,155,
59.0121,,Surface,3,Image 1,1,156,
17.9577,,Surface,3,Image 1,1,158,
25.9092,,Surface,3,Image 1,1,159,
23.1679,,Surface,3,Image 1,1,160,
24.6426,,Surface,3,Image 1,1,161,
49.141,,Surface,3,Image 1,1,162,
63.0571,,Surface,3,Image 1,1,163,
18.9406,,Surface,3,Image 1,1,164,
19.1704,,Surface,3,Image 1,1,165,
20.2114,,Surface,3,Image 1,1,166,
30.3889,,Surface,3,Image 1,1,167,
68.7682,,Surface,3,Image 1,1,168,
69.5585,,Surface,3,Image 1,1,169,
11.9088,,Surface,3,Image 1,1,170,
66.7627,,Surface,3,Image 1,1,171,
73.3947,,Surface,3,Image 1,1,172,
22.7234,,Surface,3,Image 1,1,173,
26.9968,,Surface,3,Image 1,1,174,
259.188,,Surface,3,Image 1,1,175,
5.98253,,Surface,3,Image 1,1,176,
13.7272,,Surface,3,Image 1,1,177,
13.9399,,Surface,3,Image 1,1,178,
1.36564,,Surface,3,Image 1,1,179,
57.7766,,Surface,3,Image 1,1,180,
3.43337,,Surface,3,Image 1,1,181,
18.078,,Surface,3,Image 1,1,182,
8.46445,,Surface,3,Image 1,1,183,
48.5106,,Surface,3,Image 1,1,184,
32.9504,,Surface,3,Image 1,1,185,
40.5511,,Surface,3,Image 1,1,186,
47.042,,Surface,3,Image 1,1,187,
30.2305,,Surface,3,Image 1,1,188,
49.8756,,Surface,3,Image 1,1,189,
8.06901,,Surface,3,Image 1,1,190,
43.2738,,Surface,3,Image 1,1,191,
70.5721,,Surface,3,Image 1,1,192,
87.5021,,Surface,3,Image 1,1,193,
54.9358,,Surface,3,Image 1,1,194,
30.7737,,Surface,3,Image 1,1,195,
55.5273,,Surface,3,Image 1,1,196,
35.8174,,Surface,3,Image 1,1,197,
14.5968,,Surface,3,Image 1,1,199,
15.8456,,Surface,3,Image 1,1,200,
94.4686,,Surface,3,Image 1,1,201,
38.9893,,Surface,3,Image 1,1,202,
27.048,,Surface,3,Image 1,1,203,
44.0191,,Surface,3,Image 1,1,204,
10.7663,,Surface,3,Image 1,1,205,
80.3681,,Surface,3,Image 1,1,207,
27.3125,,Surface,3,Image 1,1,208,
100.799,,Surface,3,Image 1,1,209,
38.0268,,Surface,3,Image 1,1,210,
45.9836,,Surface,3,Image 1,1,211,
57.7028,,Surface,3,Image 1,1,212,
25.7087,,Surface,3,Image 1,1,213,
67.5019,,Surface,3,Image 1,1,215,
72.1719,,Surface,3,Image 1,1,216,
29.5662,,Surface,3,Image 1,1,217,
8.74924,,Surface,3,Image 1,1,218,
7.5346,,Surface,3,Image 1,1,219,
59.0984,,Surface,3,Image 1,1,220,
19.2934,,Surface,3,Image 1,1,221,
