
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.45996,,Surface,2,Image 1,1,0,
10.4918,,Surface,2,Image 1,1,1,
8.95172,,Surface,2,Image 1,1,2,
11.9204,,Surface,2,Image 1,1,3,
4.48938,,Surface,2,Image 1,1,4,
0.200281,,Surface,2,Image 1,1,5,
2.7794,,Surface,2,Image 1,1,6,
16.469,,Surface,2,Image 1,1,7,
7.26458,,Surface,2,Image 1,1,8,
22.0023,,Surface,2,Image 1,1,9,
19.7946,,Surface,2,Image 1,1,10,
29.4113,,Surface,2,Image 1,1,11,
9.36939,,Surface,2,Image 1,1,12,
6.36546,,Surface,2,Image 1,1,13,
13.1142,,Surface,2,Image 1,1,14,
3.49057,,Surface,2,Image 1,1,15,
21.8934,,Surface,2,Image 1,1,16,
6.1105,,Surface,2,Image 1,1,17,
0.973599,,Surface,2,Image 1,1,18,
12.2331,,Surface,2,Image 1,1,19,
1.37363,,Surface,2,Image 1,1,20,
3.15767,,Surface,2,Image 1,1,21,
11.5895,,Surface,2,Image 1,1,22,
12.7125,,Surface,2,Image 1,1,23,
9.02282,,Surface,2,Image 1,1,24,
11.6816,,Surface,2,Image 1,1,25,
8.10001,,Surface,2,Image 1,1,26,
1.05988,,Surface,2,Image 1,1,27,
10.3711,,Surface,2,Image 1,1,28,
6.78124,,Surface,2,Image 1,1,29,
12.4835,,Surface,2,Image 1,1,30,
1.03713,,Surface,2,Image 1,1,31,
5.41821,,Surface,2,Image 1,1,32,
8.2289,,Surface,2,Image 1,1,33,
0.583903,,Surface,2,Image 1,1,34,
6.57041,,Surface,2,Image 1,1,35,
1.79096,,Surface,2,Image 1,1,36,
32.6627,,Surface,2,Image 1,1,37,
8.20607,,Surface,2,Image 1,1,38,
14.1509,,Surface,2,Image 1,1,39,
2.40881,,Surface,2,Image 1,1,40,
36.6396,,Surface,2,Image 1,1,41,
3.57823,,Surface,2,Image 1,1,42,
2.98976,,Surface,2,Image 1,1,43,
1.49402,,Surface,2,Image 1,1,44,
3.8534,,Surface,2,Image 1,1,45,
0.276598,,Surface,2,Image 1,1,46,
12.3485,,Surface,2,Image 1,1,47,
8.23856,,Surface,2,Image 1,1,48,
4.06032,,Surface,2,Image 1,1,49,
4.79802,,Surface,2,Image 1,1,50,
3.1159,,Surface,2,Image 1,1,51,
2.61942,,Surface,2,Image 1,1,52,
4.87618,,Surface,2,Image 1,1,53,
0.979717,,Surface,2,Image 1,1,54,
0.692612,,Surface,2,Image 1,1,55,
1.14777,,Surface,2,Image 1,1,57,
0.874517,,Surface,2,Image 1,1,58,
3.03876,,Surface,2,Image 1,1,64,
8.36487,,Surface,2,Image 1,1,65,
2.17986,,Surface,2,Image 1,1,66,
3.66503,,Surface,2,Image 1,1,67,
17.3685,,Surface,2,Image 1,1,68,
7.54951,,Surface,2,Image 1,1,69,
0.692469,,Surface,2,Image 1,1,70,
2.98091,,Surface,2,Image 1,1,71,
38.8597,,Surface,2,Image 1,1,72,
9.18627,,Surface,2,Image 1,1,73,
2.17048,,Surface,2,Image 1,1,74,
1.77553,,Surface,2,Image 1,1,75,
6.21461,,Surface,2,Image 1,1,76,
40.5905,,Surface,2,Image 1,1,77,
1.14427,,Surface,2,Image 1,1,78,
8.45424,,Surface,2,Image 1,1,79,
1.90084,,Surface,2,Image 1,1,80,
2.99429,,Surface,2,Image 1,1,81,
37.9683,,Surface,2,Image 1,1,82,
6.7498,,Surface,2,Image 1,1,83,
12.0033,,Surface,2,Image 1,1,84,
