
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.5,,Surface,3,Image 1,1,0,
259.423,,Surface,3,Image 1,1,1,
68.487,,Surface,3,Image 1,1,2,
130.073,,Surface,3,Image 1,1,3,
24.2275,,Surface,3,Image 1,1,4,
1.65435,,Surface,3,Image 1,1,5,
188.915,,Surface,3,Image 1,1,6,
216.384,,Surface,3,Image 1,1,7,
119.357,,Surface,3,Image 1,1,8,
63.915,,Surface,3,Image 1,1,9,
118.84,,Surface,3,Image 1,1,10,
67.521,,Surface,3,Image 1,1,11,
45.8389,,Surface,3,Image 1,1,12,
11.4135,,Surface,3,Image 1,1,13,
79.7241,,Surface,3,Image 1,1,14,
84.0714,,Surface,3,Image 1,1,15,
110.293,,Surface,3,Image 1,1,16,
330.082,,Surface,3,Image 1,1,17,
32.0761,,Surface,3,Image 1,1,18,
484.401,,Surface,3,Image 1,1,19,
158.223,,Surface,3,Image 1,1,20,
270.118,,Surface,3,Image 1,1,21,
112.999,,Surface,3,Image 1,1,22,
165.324,,Surface,3,Image 1,1,23,
51.2926,,Surface,3,Image 1,1,24,
84.3082,,Surface,3,Image 1,1,25,
42.1725,,Surface,3,Image 1,1,26,
121.593,,Surface,3,Image 1,1,27,
29.7935,,Surface,3,Image 1,1,28,
19.9161,,Surface,3,Image 1,1,29,
68.8887,,Surface,3,Image 1,1,30,
83.5316,,Surface,3,Image 1,1,31,
31.7587,,Surface,3,Image 1,1,32,
190.052,,Surface,3,Image 1,1,33,
79.7089,,Surface,3,Image 1,1,34,
80.7224,,Surface,3,Image 1,1,35,
45.6151,,Surface,3,Image 1,1,36,
25.1785,,Surface,3,Image 1,1,37,
11.6311,,Surface,3,Image 1,1,38,
4.67422,,Surface,3,Image 1,1,39,
119.769,,Surface,3,Image 1,1,40,
8.89097,,Surface,3,Image 1,1,41,
26.4919,,Surface,3,Image 1,1,42,
334.54,,Surface,3,Image 1,1,43,
36.5957,,Surface,3,Image 1,1,44,
0.336916,,Surface,3,Image 1,1,45,
35.86,,Surface,3,Image 1,1,46,
590.615,,Surface,3,Image 1,1,47,
240.621,,Surface,3,Image 1,1,48,
135.859,,Surface,3,Image 1,1,49,
49.6443,,Surface,3,Image 1,1,50,
186.634,,Surface,3,Image 1,1,51,
207.391,,Surface,3,Image 1,1,52,
64.5536,,Surface,3,Image 1,1,53,
4.30436,,Surface,3,Image 1,1,54,
5.66164,,Surface,3,Image 1,1,55,
32.618,,Surface,3,Image 1,1,57,
10.337,,Surface,3,Image 1,1,58,
256.394,,Surface,3,Image 1,1,64,
177.9,,Surface,3,Image 1,1,65,
41.7787,,Surface,3,Image 1,1,66,
112.685,,Surface,3,Image 1,1,67,
355.633,,Surface,3,Image 1,1,68,
291.889,,Surface,3,Image 1,1,69,
131.007,,Surface,3,Image 1,1,70,
51.6073,,Surface,3,Image 1,1,71,
52.6637,,Surface,3,Image 1,1,72,
56.0067,,Surface,3,Image 1,1,73,
0.00595672,,Surface,3,Image 1,1,74,
