
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.8319,,Surface,1,Image 1,1,0,
1084.89,,Surface,1,Image 1,1,1,
254.13,,Surface,1,Image 1,1,2,
2094.77,,Surface,1,Image 1,1,3,
233.361,,Surface,1,Image 1,1,4,
0.089884,,Surface,1,Image 1,1,5,
1685.25,,Surface,1,Image 1,1,6,
6625.09,,Surface,1,Image 1,1,7,
55.7696,,Surface,1,Image 1,1,8,
1446.15,,Surface,1,Image 1,1,9,
820.319,,Surface,1,Image 1,1,10,
741.245,,Surface,1,Image 1,1,11,
695.113,,Surface,1,Image 1,1,12,
449.588,,Surface,1,Image 1,1,13,
2349.62,,Surface,1,Image 1,1,14,
14.7741,,Surface,1,Image 1,1,15,
249.36,,Surface,1,Image 1,1,16,
959.229,,Surface,1,Image 1,1,17,
2.73291,,Surface,1,Image 1,1,18,
304.764,,Surface,1,Image 1,1,19,
60.4618,,Surface,1,Image 1,1,20,
657.104,,Surface,1,Image 1,1,21,
1181.38,,Surface,1,Image 1,1,22,
171.044,,Surface,1,Image 1,1,23,
3408.22,,Surface,1,Image 1,1,24,
6394.38,,Surface,1,Image 1,1,25,
1737.69,,Surface,1,Image 1,1,26,
5859.61,,Surface,1,Image 1,1,27,
163.195,,Surface,1,Image 1,1,28,
91.0217,,Surface,1,Image 1,1,29,
4440.72,,Surface,1,Image 1,1,30,
8.19214,,Surface,1,Image 1,1,31,
174.325,,Surface,1,Image 1,1,32,
2109.22,,Surface,1,Image 1,1,33,
157.964,,Surface,1,Image 1,1,34,
227.524,,Surface,1,Image 1,1,35,
265.708,,Surface,1,Image 1,1,36,
1016.95,,Surface,1,Image 1,1,37,
487.573,,Surface,1,Image 1,1,38,
70.0803,,Surface,1,Image 1,1,39,
7.75157,,Surface,1,Image 1,1,40,
791.894,,Surface,1,Image 1,1,41,
355.57,,Surface,1,Image 1,1,42,
28.2821,,Surface,1,Image 1,1,43,
0.170479,,Surface,1,Image 1,1,44,
0.00068269,,Surface,1,Image 1,1,45,
0.93591,,Surface,1,Image 1,1,46,
1332.69,,Surface,1,Image 1,1,47,
15.8825,,Surface,1,Image 1,1,48,
439.657,,Surface,1,Image 1,1,49,
28.9056,,Surface,1,Image 1,1,50,
36.7872,,Surface,1,Image 1,1,51,
239.528,,Surface,1,Image 1,1,52,
195.541,,Surface,1,Image 1,1,53,
0.000190095,,Surface,1,Image 1,1,54,
6.17527,,Surface,1,Image 1,1,55,
83.1098,,Surface,1,Image 1,1,57,
0.00189908,,Surface,1,Image 1,1,58,
2.58126,,Surface,1,Image 1,1,64,
3056.66,,Surface,1,Image 1,1,65,
103.27,,Surface,1,Image 1,1,66,
1784.2,,Surface,1,Image 1,1,67,
11224.4,,Surface,1,Image 1,1,68,
6259.26,,Surface,1,Image 1,1,69,
1.04038,,Surface,1,Image 1,1,70,
4.49034,,Surface,1,Image 1,1,71,
1143.26,,Surface,1,Image 1,1,72,
1165.51,,Surface,1,Image 1,1,73,
0.000231857,,Surface,1,Image 1,1,74,
2.74056,,Surface,1,Image 1,1,75,
654.542,,Surface,1,Image 1,1,76,
1501.68,,Surface,1,Image 1,1,77,
150.94,,Surface,1,Image 1,1,78,
1047.04,,Surface,1,Image 1,1,79,
318.332,,Surface,1,Image 1,1,80,
61.3611,,Surface,1,Image 1,1,81,
0.0231055,,Surface,1,Image 1,1,82,
635.815,,Surface,1,Image 1,1,83,
5745.97,,Surface,1,Image 1,1,84,
18943,,Surface,1,Image 1,1,85,
556.87,,Surface,1,Image 1,1,86,
2033.1,,Surface,1,Image 1,1,87,
208.128,,Surface,1,Image 1,1,88,
2.6485,,Surface,1,Image 1,1,89,
17.166,,Surface,1,Image 1,1,90,
2187.19,,Surface,1,Image 1,1,91,
1611.74,,Surface,1,Image 1,1,92,
5997.81,,Surface,1,Image 1,1,93,
6.30908,,Surface,1,Image 1,1,94,
0.524925,,Surface,1,Image 1,1,95,
1.10739,,Surface,1,Image 1,1,96,
