
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1480.47,,Surface,4,Image 1,1,0,
4343.88,,Surface,4,Image 1,1,1,
2298.42,,Surface,4,Image 1,1,2,
1604.2,,Surface,4,Image 1,1,3,
577.466,,Surface,4,Image 1,1,4,
321.552,,Surface,4,Image 1,1,5,
9942.88,,Surface,4,Image 1,1,6,
25713.5,,Surface,4,Image 1,1,7,
1095.02,,Surface,4,Image 1,1,8,
1388,,Surface,4,Image 1,1,9,
2925.75,,Surface,4,Image 1,1,10,
1137.65,,Surface,4,Image 1,1,11,
2986.92,,Surface,4,Image 1,1,12,
356.928,,Surface,4,Image 1,1,13,
5675.87,,Surface,4,Image 1,1,14,
293.607,,Surface,4,Image 1,1,15,
1226.87,,Surface,4,Image 1,1,16,
4008.32,,Surface,4,Image 1,1,17,
4113.76,,Surface,4,Image 1,1,18,
1890.68,,Surface,4,Image 1,1,19,
7549.86,,Surface,4,Image 1,1,20,
18988.1,,Surface,4,Image 1,1,21,
6605.42,,Surface,4,Image 1,1,22,
449.415,,Surface,4,Image 1,1,23,
4201.98,,Surface,4,Image 1,1,24,
10764.6,,Surface,4,Image 1,1,25,
2051.17,,Surface,4,Image 1,1,26,
12827.6,,Surface,4,Image 1,1,27,
514.046,,Surface,4,Image 1,1,28,
476.191,,Surface,4,Image 1,1,29,
9881.97,,Surface,4,Image 1,1,30,
3724.24,,Surface,4,Image 1,1,31,
673.047,,Surface,4,Image 1,1,32,
6153.29,,Surface,4,Image 1,1,33,
5138.02,,Surface,4,Image 1,1,34,
533.87,,Surface,4,Image 1,1,35,
5072.38,,Surface,4,Image 1,1,36,
1452.59,,Surface,4,Image 1,1,37,
1099.42,,Surface,4,Image 1,1,38,
126.467,,Surface,4,Image 1,1,39,
204.889,,Surface,4,Image 1,1,40,
2213.39,,Surface,4,Image 1,1,41,
178.541,,Surface,4,Image 1,1,42,
2316.18,,Surface,4,Image 1,1,43,
586.964,,Surface,4,Image 1,1,44,
18.2052,,Surface,4,Image 1,1,45,
459.395,,Surface,4,Image 1,1,46,
6315.64,,Surface,4,Image 1,1,47,
1359.48,,Surface,4,Image 1,1,48,
5364.51,,Surface,4,Image 1,1,49,
853.31,,Surface,4,Image 1,1,50,
1151.4,,Surface,4,Image 1,1,51,
1632.52,,Surface,4,Image 1,1,52,
272.939,,Surface,4,Image 1,1,53,
59.5486,,Surface,4,Image 1,1,54,
324.918,,Surface,4,Image 1,1,55,
1118.88,,Surface,4,Image 1,1,57,
98.7189,,Surface,4,Image 1,1,58,
1856.32,,Surface,4,Image 1,1,64,
4803.01,,Surface,4,Image 1,1,65,
1456.31,,Surface,4,Image 1,1,66,
815.596,,Surface,4,Image 1,1,67,
11243.2,,Surface,4,Image 1,1,68,
4946.93,,Surface,4,Image 1,1,69,
145.548,,Surface,4,Image 1,1,70,
2345.48,,Surface,4,Image 1,1,71,
4783.95,,Surface,4,Image 1,1,72,
933.552,,Surface,4,Image 1,1,73,
0.199343,,Surface,4,Image 1,1,74,
453.059,,Surface,4,Image 1,1,75,
499.664,,Surface,4,Image 1,1,76,
5805.58,,Surface,4,Image 1,1,77,
6474.27,,Surface,4,Image 1,1,78,
1726.78,,Surface,4,Image 1,1,79,
543.369,,Surface,4,Image 1,1,80,
943.596,,Surface,4,Image 1,1,81,
238.316,,Surface,4,Image 1,1,82,
1376.29,,Surface,4,Image 1,1,83,
1485.06,,Surface,4,Image 1,1,84,
16537.1,,Surface,4,Image 1,1,85,
2178.83,,Surface,4,Image 1,1,86,
2909.73,,Surface,4,Image 1,1,87,
1154.04,,Surface,4,Image 1,1,88,
1044.9,,Surface,4,Image 1,1,89,
1880.09,,Surface,4,Image 1,1,90,
3918,,Surface,4,Image 1,1,91,
9845.7,,Surface,4,Image 1,1,92,
5140.19,,Surface,4,Image 1,1,93,
165.781,,Surface,4,Image 1,1,94,
314.166,,Surface,4,Image 1,1,95,
529.506,,Surface,4,Image 1,1,96,
11336.9,,Surface,4,Image 1,1,97,
2919.59,,Surface,4,Image 1,1,98,
2953.31,,Surface,4,Image 1,1,99,
654.823,,Surface,4,Image 1,1,100,
0.813154,,Surface,4,Image 1,1,101,
5985.34,,Surface,4,Image 1,1,102,
5331.33,,Surface,4,Image 1,1,103,
1837.59,,Surface,4,Image 1,1,104,
3036.17,,Surface,4,Image 1,1,105,
390.9,,Surface,4,Image 1,1,106,
