
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
464.455,,Surface,6,Image 1,1,0,
590.342,,Surface,6,Image 1,1,1,
380.756,,Surface,6,Image 1,1,2,
209.314,,Surface,6,Image 1,1,3,
269.832,,Surface,6,Image 1,1,4,
101.002,,Surface,6,Image 1,1,5,
1311.7,,Surface,6,Image 1,1,6,
2693.67,,Surface,6,Image 1,1,7,
180.153,,Surface,6,Image 1,1,8,
125.766,,Surface,6,Image 1,1,9,
373.411,,Surface,6,Image 1,1,10,
110.972,,Surface,6,Image 1,1,11,
276.341,,Surface,6,Image 1,1,12,
38.8065,,Surface,6,Image 1,1,13,
710.504,,Surface,6,Image 1,1,14,
24.1478,,Surface,6,Image 1,1,15,
97.1939,,Surface,6,Image 1,1,16,
772.009,,Surface,6,Image 1,1,17,
1091.91,,Surface,6,Image 1,1,18,
294.302,,Surface,6,Image 1,1,19,
2116.45,,Surface,6,Image 1,1,20,
4448.03,,Surface,6,Image 1,1,21,
1081.44,,Surface,6,Image 1,1,22,
69.6506,,Surface,6,Image 1,1,23,
756.706,,Surface,6,Image 1,1,24,
1231.96,,Surface,6,Image 1,1,25,
571.804,,Surface,6,Image 1,1,26,
3627.05,,Surface,6,Image 1,1,27,
80.3222,,Surface,6,Image 1,1,28,
176.535,,Surface,6,Image 1,1,29,
1622.08,,Surface,6,Image 1,1,30,
951.642,,Surface,6,Image 1,1,31,
123.28,,Surface,6,Image 1,1,32,
1034.31,,Surface,6,Image 1,1,33,
922.154,,Surface,6,Image 1,1,34,
283.57,,Surface,6,Image 1,1,35,
1003.38,,Surface,6,Image 1,1,36,
195.254,,Surface,6,Image 1,1,37,
147.925,,Surface,6,Image 1,1,38,
12.6874,,Surface,6,Image 1,1,39,
72.7038,,Surface,6,Image 1,1,40,
284.508,,Surface,6,Image 1,1,41,
49.7824,,Surface,6,Image 1,1,42,
666.204,,Surface,6,Image 1,1,43,
162.803,,Surface,6,Image 1,1,44,
138.665,,Surface,6,Image 1,1,45,
57.4748,,Surface,6,Image 1,1,46,
697.346,,Surface,6,Image 1,1,47,
165.051,,Surface,6,Image 1,1,48,
776.08,,Surface,6,Image 1,1,49,
315.234,,Surface,6,Image 1,1,50,
467.383,,Surface,6,Image 1,1,51,
340.604,,Surface,6,Image 1,1,52,
170.736,,Surface,6,Image 1,1,53,
20.5753,,Surface,6,Image 1,1,54,
227.266,,Surface,6,Image 1,1,55,
529.672,,Surface,6,Image 1,1,57,
75.6102,,Surface,6,Image 1,1,58,
502.846,,Surface,6,Image 1,1,64,
766.101,,Surface,6,Image 1,1,65,
474.165,,Surface,6,Image 1,1,66,
346.974,,Surface,6,Image 1,1,67,
2720.34,,Surface,6,Image 1,1,68,
823.362,,Surface,6,Image 1,1,69,
33.426,,Surface,6,Image 1,1,70,
718.335,,Surface,6,Image 1,1,71,
541.871,,Surface,6,Image 1,1,72,
1077.89,,Surface,6,Image 1,1,73,
36.2937,,Surface,6,Image 1,1,74,
103.515,,Surface,6,Image 1,1,75,
736.257,,Surface,6,Image 1,1,76,
438.634,,Surface,6,Image 1,1,77,
1700.11,,Surface,6,Image 1,1,78,
1436.01,,Surface,6,Image 1,1,79,
340.384,,Surface,6,Image 1,1,80,
548.358,,Surface,6,Image 1,1,81,
38.187,,Surface,6,Image 1,1,82,
497.669,,Surface,6,Image 1,1,83,
582.548,,Surface,6,Image 1,1,84,
4989.1,,Surface,6,Image 1,1,85,
342.79,,Surface,6,Image 1,1,86,
1855.6,,Surface,6,Image 1,1,87,
283.713,,Surface,6,Image 1,1,88,
183.681,,Surface,6,Image 1,1,89,
624.846,,Surface,6,Image 1,1,90,
2093.92,,Surface,6,Image 1,1,91,
1095.24,,Surface,6,Image 1,1,92,
404.001,,Surface,6,Image 1,1,93,
132.157,,Surface,6,Image 1,1,94,
271.63,,Surface,6,Image 1,1,95,
106.734,,Surface,6,Image 1,1,96,
2214.42,,Surface,6,Image 1,1,97,
917.004,,Surface,6,Image 1,1,98,
217.393,,Surface,6,Image 1,1,99,
161.553,,Surface,6,Image 1,1,100,
88.7438,,Surface,6,Image 1,1,101,
1742.73,,Surface,6,Image 1,1,102,
666.43,,Surface,6,Image 1,1,103,
441.041,,Surface,6,Image 1,1,104,
