
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19791.7,,Surface,4,Image 1,1,0,
97688,,Surface,4,Image 1,1,1,
42206.3,,Surface,4,Image 1,1,2,
28169,,Surface,4,Image 1,1,3,
5633.44,,Surface,4,Image 1,1,4,
3748.02,,Surface,4,Image 1,1,5,
298424,,Surface,4,Image 1,1,6,
795251,,Surface,4,Image 1,1,7,
24457.5,,Surface,4,Image 1,1,8,
37275.7,,Surface,4,Image 1,1,9,
52451,,Surface,4,Image 1,1,10,
26431.8,,Surface,4,Image 1,1,11,
82193.7,,Surface,4,Image 1,1,12,
7081.94,,Surface,4,Image 1,1,13,
130616,,Surface,4,Image 1,1,14,
6935.9,,Surface,4,Image 1,1,15,
31613.8,,Surface,4,Image 1,1,16,
80603,,Surface,4,Image 1,1,17,
81890.2,,Surface,4,Image 1,1,18,
39587.8,,Surface,4,Image 1,1,19,
143385,,Surface,4,Image 1,1,20,
539901,,Surface,4,Image 1,1,21,
122806,,Surface,4,Image 1,1,22,
5968.23,,Surface,4,Image 1,1,23,
60275,,Surface,4,Image 1,1,24,
289724,,Surface,4,Image 1,1,25,
25073.6,,Surface,4,Image 1,1,26,
258660,,Surface,4,Image 1,1,27,
8496.85,,Surface,4,Image 1,1,28,
3880.75,,Surface,4,Image 1,1,29,
195769,,Surface,4,Image 1,1,30,
56342.5,,Surface,4,Image 1,1,31,
10770.4,,Surface,4,Image 1,1,32,
117330,,Surface,4,Image 1,1,33,
163450,,Surface,4,Image 1,1,34,
3073.77,,Surface,4,Image 1,1,35,
109792,,Surface,4,Image 1,1,36,
26039.2,,Surface,4,Image 1,1,37,
24393.2,,Surface,4,Image 1,1,38,
2363.43,,Surface,4,Image 1,1,39,
1488.31,,Surface,4,Image 1,1,40,
54118.8,,Surface,4,Image 1,1,41,
1382.09,,Surface,4,Image 1,1,42,
33249.5,,Surface,4,Image 1,1,43,
5837.22,,Surface,4,Image 1,1,44,
7.86689,,Surface,4,Image 1,1,45,
8159.81,,Surface,4,Image 1,1,46,
200650,,Surface,4,Image 1,1,47,
31787.2,,Surface,4,Image 1,1,48,
137001,,Surface,4,Image 1,1,49,
8917.9,,Surface,4,Image 1,1,50,
9224.88,,Surface,4,Image 1,1,51,
27409.8,,Surface,4,Image 1,1,52,
1280.71,,Surface,4,Image 1,1,53,
346.321,,Surface,4,Image 1,1,54,
1247.77,,Surface,4,Image 1,1,55,
9445.77,,Surface,4,Image 1,1,57,
416.444,,Surface,4,Image 1,1,58,
23716.3,,Surface,4,Image 1,1,64,
109860,,Surface,4,Image 1,1,65,
15470.5,,Surface,4,Image 1,1,66,
8090.68,,Surface,4,Image 1,1,67,
156023,,Surface,4,Image 1,1,68,
116540,,Surface,4,Image 1,1,69,
1391.82,,Surface,4,Image 1,1,70,
28605.1,,Surface,4,Image 1,1,71,
155898,,Surface,4,Image 1,1,72,
2908.61,,Surface,4,Image 1,1,73,
0.00388243,,Surface,4,Image 1,1,74,
7246.52,,Surface,4,Image 1,1,75,
1216.75,,Surface,4,Image 1,1,76,
208698,,Surface,4,Image 1,1,77,
109192,,Surface,4,Image 1,1,78,
7789.59,,Surface,4,Image 1,1,79,
4520.35,,Surface,4,Image 1,1,80,
8418.91,,Surface,4,Image 1,1,81,
3961,,Surface,4,Image 1,1,82,
12518.7,,Surface,4,Image 1,1,83,
11603.5,,Surface,4,Image 1,1,84,
274355,,Surface,4,Image 1,1,85,
36896.5,,Surface,4,Image 1,1,86,
17248.3,,Surface,4,Image 1,1,87,
16169,,Surface,4,Image 1,1,88,
20889.3,,Surface,4,Image 1,1,89,
16836.2,,Surface,4,Image 1,1,90,
26755.2,,Surface,4,Image 1,1,91,
299822,,Surface,4,Image 1,1,92,
186274,,Surface,4,Image 1,1,93,
551.657,,Surface,4,Image 1,1,94,
1089.74,,Surface,4,Image 1,1,95,
7075.62,,Surface,4,Image 1,1,96,
230261,,Surface,4,Image 1,1,97,
42477.3,,Surface,4,Image 1,1,98,
114084,,Surface,4,Image 1,1,99,
6453.65,,Surface,4,Image 1,1,100,
0.0797967,,Surface,4,Image 1,1,101,
61402.9,,Surface,4,Image 1,1,102,
174365,,Surface,4,Image 1,1,103,
23281.5,,Surface,4,Image 1,1,104,
60072.3,,Surface,4,Image 1,1,105,
4783.15,,Surface,4,Image 1,1,106,
136504,,Surface,4,Image 1,1,107,
50926.5,,Surface,4,Image 1,1,108,
10254.1,,Surface,4,Image 1,1,109,
256624,,Surface,4,Image 1,1,110,
8342.92,,Surface,4,Image 1,1,111,
67934.5,,Surface,4,Image 1,1,112,
8924.89,,Surface,4,Image 1,1,113,
667972,,Surface,4,Image 1,1,114,
