
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.41639,,Surface,4,Image 1,1,0,
9.67838,,Surface,4,Image 1,1,1,
7.08422,,Surface,4,Image 1,1,2,
5.16013,,Surface,4,Image 1,1,3,
4.8669,,Surface,4,Image 1,1,4,
5.80847,,Surface,4,Image 1,1,5,
14.1356,,Surface,4,Image 1,1,6,
13.7517,,Surface,4,Image 1,1,7,
10.9515,,Surface,4,Image 1,1,8,
8.85145,,Surface,4,Image 1,1,9,
5.56872,,Surface,4,Image 1,1,10,
3.3079,,Surface,4,Image 1,1,11,
10.66,,Surface,4,Image 1,1,12,
5.96677,,Surface,4,Image 1,1,13,
8.95425,,Surface,4,Image 1,1,14,
4.84148,,Surface,4,Image 1,1,15,
5.49499,,Surface,4,Image 1,1,16,
8.8978,,Surface,4,Image 1,1,17,
9.81253,,Surface,4,Image 1,1,18,
9.37673,,Surface,4,Image 1,1,19,
9.36986,,Surface,4,Image 1,1,20,
13.9568,,Surface,4,Image 1,1,21,
7.45884,,Surface,4,Image 1,1,22,
3.71075,,Surface,4,Image 1,1,23,
5.66125,,Surface,4,Image 1,1,24,
11.604,,Surface,4,Image 1,1,25,
5.73053,,Surface,4,Image 1,1,26,
9.95938,,Surface,4,Image 1,1,27,
6.87526,,Surface,4,Image 1,1,28,
3.53299,,Surface,4,Image 1,1,29,
8.85596,,Surface,4,Image 1,1,30,
6.7942,,Surface,4,Image 1,1,31,
5.84896,,Surface,4,Image 1,1,32,
7.05996,,Surface,4,Image 1,1,33,
15.8025,,Surface,4,Image 1,1,34,
2.53816,,Surface,4,Image 1,1,35,
10.7592,,Surface,4,Image 1,1,36,
7.02795,,Surface,4,Image 1,1,37,
9.4442,,Surface,4,Image 1,1,38,
3.35029,,Surface,4,Image 1,1,39,
2.87302,,Surface,4,Image 1,1,40,
11.688,,Surface,4,Image 1,1,41,
2.06893,,Surface,4,Image 1,1,42,
6.64212,,Surface,4,Image 1,1,43,
4.20707,,Surface,4,Image 1,1,44,
0.17448,,Surface,4,Image 1,1,45,
5.51622,,Surface,4,Image 1,1,46,
15.1356,,Surface,4,Image 1,1,47,
9.00436,,Surface,4,Image 1,1,48,
11.9781,,Surface,4,Image 1,1,49,
4.82511,,Surface,4,Image 1,1,50,
3.74383,,Surface,4,Image 1,1,51,
8.08073,,Surface,4,Image 1,1,52,
2.16535,,Surface,4,Image 1,1,53,
1.47569,,Surface,4,Image 1,1,54,
1.56217,,Surface,4,Image 1,1,55,
3.89078,,Surface,4,Image 1,1,57,
2.01203,,Surface,4,Image 1,1,58,
5.80451,,Surface,4,Image 1,1,64,
11.1158,,Surface,4,Image 1,1,65,
4.87077,,Surface,4,Image 1,1,66,
4.84064,,Surface,4,Image 1,1,67,
5.35942,,Surface,4,Image 1,1,68,
10.4384,,Surface,4,Image 1,1,69,
3.45535,,Surface,4,Image 1,1,70,
5.37037,,Surface,4,Image 1,1,71,
15.3192,,Surface,4,Image 1,1,72,
1.08575,,Surface,4,Image 1,1,73,
0.00964592,,Surface,4,Image 1,1,74,
7.77998,,Surface,4,Image 1,1,75,
0.99326,,Surface,4,Image 1,1,76,
11.575,,Surface,4,Image 1,1,77,
7.94489,,Surface,4,Image 1,1,78,
1.84494,,Surface,4,Image 1,1,79,
4.15155,,Surface,4,Image 1,1,80,
4.44504,,Surface,4,Image 1,1,81,
6.03981,,Surface,4,Image 1,1,82,
3.69063,,Surface,4,Image 1,1,83,
2.422,,Surface,4,Image 1,1,84,
7.84083,,Surface,4,Image 1,1,85,
6.35953,,Surface,4,Image 1,1,86,
2.2595,,Surface,4,Image 1,1,87,
6.02027,,Surface,4,Image 1,1,88,
8.69473,,Surface,4,Image 1,1,89,
3.61344,,Surface,4,Image 1,1,90,
2.7853,,Surface,4,Image 1,1,91,
11.5211,,Surface,4,Image 1,1,92,
13.4719,,Surface,4,Image 1,1,93,
1.28745,,Surface,4,Image 1,1,94,
1.55941,,Surface,4,Image 1,1,95,
5.25599,,Surface,4,Image 1,1,96,
9.28093,,Surface,4,Image 1,1,97,
7.18857,,Surface,4,Image 1,1,98,
15.0516,,Surface,4,Image 1,1,99,
3.60361,,Surface,4,Image 1,1,100,
0.0409105,,Surface,4,Image 1,1,101,
3.59424,,Surface,4,Image 1,1,102,
16.314,,Surface,4,Image 1,1,103,
5.35268,,Surface,4,Image 1,1,104,
9.06078,,Surface,4,Image 1,1,105,
5.70932,,Surface,4,Image 1,1,106,
9.93557,,Surface,4,Image 1,1,107,
8.72967,,Surface,4,Image 1,1,108,
1.84069,,Surface,4,Image 1,1,109,
10.1843,,Surface,4,Image 1,1,110,
5.11036,,Surface,4,Image 1,1,111,
11.857,,Surface,4,Image 1,1,112,
5.26817,,Surface,4,Image 1,1,113,
12.3112,,Surface,4,Image 1,1,114,
10.2482,,Surface,4,Image 1,1,115,
13.3937,,Surface,4,Image 1,1,117,
4.09504,,Surface,4,Image 1,1,118,
4.13417,,Surface,4,Image 1,1,119,
11.183,,Surface,4,Image 1,1,120,
9.56675,,Surface,4,Image 1,1,121,
27.9419,,Surface,4,Image 1,1,122,
16.2664,,Surface,4,Image 1,1,123,
8.03284,,Surface,4,Image 1,1,124,
4.04859,,Surface,4,Image 1,1,125,
4.80378,,Surface,4,Image 1,1,126,
6.5122,,Surface,4,Image 1,1,127,
2.24958,,Surface,4,Image 1,1,129,
13.5842,,Surface,4,Image 1,1,130,
6.59174,,Surface,4,Image 1,1,131,
10.039,,Surface,4,Image 1,1,132,
22.988,,Surface,4,Image 1,1,133,
1.3739,,Surface,4,Image 1,1,134,
6.34235,,Surface,4,Image 1,1,135,
2.89535,,Surface,4,Image 1,1,136,
5.83639,,Surface,4,Image 1,1,137,
17.2344,,Surface,4,Image 1,1,138,
12.8607,,Surface,4,Image 1,1,139,
6.32878,,Surface,4,Image 1,1,140,
8.20092,,Surface,4,Image 1,1,141,
2.5774,,Surface,4,Image 1,1,142,
6.20389,,Surface,4,Image 1,1,143,
3.54337,,Surface,4,Image 1,1,144,
15.4382,,Surface,4,Image 1,1,145,
16.2458,,Surface,4,Image 1,1,146,
0.957716,,Surface,4,Image 1,1,147,
10.6329,,Surface,4,Image 1,1,148,
9.36229,,Surface,4,Image 1,1,149,
10.8836,,Surface,4,Image 1,1,150,
11.8311,,Surface,4,Image 1,1,151,
6.23205,,Surface,4,Image 1,1,152,
6.81542,,Surface,4,Image 1,1,153,
5.61894,,Surface,4,Image 1,1,154,
10.0738,,Surface,4,Image 1,1,155,
8.4516,,Surface,4,Image 1,1,156,
10.0626,,Surface,4,Image 1,1,158,
8.54526,,Surface,4,Image 1,1,159,
4.45404,,Surface,4,Image 1,1,160,
11.2896,,Surface,4,Image 1,1,161,
14.1144,,Surface,4,Image 1,1,162,
15.2121,,Surface,4,Image 1,1,163,
8.63772,,Surface,4,Image 1,1,164,
10.7238,,Surface,4,Image 1,1,165,
16.1416,,Surface,4,Image 1,1,166,
8.37238,,Surface,4,Image 1,1,167,
17.9432,,Surface,4,Image 1,1,168,
14.2041,,Surface,4,Image 1,1,169,
7.8848,,Surface,4,Image 1,1,170,
16.6679,,Surface,4,Image 1,1,171,
16.8004,,Surface,4,Image 1,1,172,
6.06358,,Surface,4,Image 1,1,173,
12.1448,,Surface,4,Image 1,1,174,
10.3425,,Surface,4,Image 1,1,175,
5.43278,,Surface,4,Image 1,1,176,
7.24111,,Surface,4,Image 1,1,177,
7.15552,,Surface,4,Image 1,1,178,
2.42331,,Surface,4,Image 1,1,179,
