
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,0,
28,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
27,,Surface,7,Image 1,1,3,
15,,Surface,7,Image 1,1,4,
15,,Surface,7,Image 1,1,5,
34,,Surface,7,Image 1,1,6,
31,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
22,,Surface,7,Image 1,1,9,
24,,Surface,7,Image 1,1,10,
25,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,12,
18,,Surface,7,Image 1,1,13,
26,,Surface,7,Image 1,1,14,
18,,Surface,7,Image 1,1,15,
22,,Surface,7,Image 1,1,16,
39,,Surface,7,Image 1,1,17,
34,,Surface,7,Image 1,1,18,
33,,Surface,7,Image 1,1,19,
37,,Surface,7,Image 1,1,20,
51,,Surface,7,Image 1,1,21,
24,,Surface,7,Image 1,1,22,
18,,Surface,7,Image 1,1,23,
27,,Surface,7,Image 1,1,24,
44,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
49,,Surface,7,Image 1,1,27,
12,,Surface,7,Image 1,1,28,
10,,Surface,7,Image 1,1,29,
26,,Surface,7,Image 1,1,30,
29,,Surface,7,Image 1,1,31,
13,,Surface,7,Image 1,1,32,
31,,Surface,7,Image 1,1,33,
27,,Surface,7,Image 1,1,34,
17,,Surface,7,Image 1,1,35,
33,,Surface,7,Image 1,1,36,
24,,Surface,7,Image 1,1,37,
17,,Surface,7,Image 1,1,38,
10,,Surface,7,Image 1,1,39,
18,,Surface,7,Image 1,1,40,
21,,Surface,7,Image 1,1,41,
24,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
19,,Surface,7,Image 1,1,44,
11,,Surface,7,Image 1,1,45,
17,,Surface,7,Image 1,1,46,
50,,Surface,7,Image 1,1,47,
26,,Surface,7,Image 1,1,48,
29,,Surface,7,Image 1,1,49,
13,,Surface,7,Image 1,1,50,
26,,Surface,7,Image 1,1,51,
22,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
13,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,57,
16,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,64,
36,,Surface,7,Image 1,1,65,
26,,Surface,7,Image 1,1,66,
31,,Surface,7,Image 1,1,67,
39,,Surface,7,Image 1,1,68,
30,,Surface,7,Image 1,1,69,
16,,Surface,7,Image 1,1,70,
27,,Surface,7,Image 1,1,71,
27,,Surface,7,Image 1,1,72,
18,,Surface,7,Image 1,1,73,
8,,Surface,7,Image 1,1,74,
20,,Surface,7,Image 1,1,75,
14,,Surface,7,Image 1,1,76,
31,,Surface,7,Image 1,1,77,
39,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
13,,Surface,7,Image 1,1,80,
26,,Surface,7,Image 1,1,81,
15,,Surface,7,Image 1,1,82,
21,,Surface,7,Image 1,1,83,
32,,Surface,7,Image 1,1,84,
43,,Surface,7,Image 1,1,85,
34,,Surface,7,Image 1,1,86,
27,,Surface,7,Image 1,1,87,
18,,Surface,7,Image 1,1,88,
19,,Surface,7,Image 1,1,89,
29,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,91,
29,,Surface,7,Image 1,1,92,
32,,Surface,7,Image 1,1,93,
22,,Surface,7,Image 1,1,94,
20,,Surface,7,Image 1,1,95,
18,,Surface,7,Image 1,1,96,
46,,Surface,7,Image 1,1,97,
34,,Surface,7,Image 1,1,98,
25,,Surface,7,Image 1,1,99,
24,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,101,
24,,Surface,7,Image 1,1,102,
23,,Surface,7,Image 1,1,103,
28,,Surface,7,Image 1,1,104,
33,,Surface,7,Image 1,1,105,
15,,Surface,7,Image 1,1,106,
38,,Surface,7,Image 1,1,107,
30,,Surface,7,Image 1,1,108,
17,,Surface,7,Image 1,1,109,
32,,Surface,7,Image 1,1,110,
34,,Surface,7,Image 1,1,111,
22,,Surface,7,Image 1,1,112,
20,,Surface,7,Image 1,1,113,
45,,Surface,7,Image 1,1,114,
35,,Surface,7,Image 1,1,115,
37,,Surface,7,Image 1,1,117,
18,,Surface,7,Image 1,1,118,
13,,Surface,7,Image 1,1,119,
30,,Surface,7,Image 1,1,120,
30,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
51,,Surface,7,Image 1,1,123,
22,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
28,,Surface,7,Image 1,1,126,
19,,Surface,7,Image 1,1,127,
16,,Surface,7,Image 1,1,129,
39,,Surface,7,Image 1,1,130,
30,,Surface,7,Image 1,1,131,
30,,Surface,7,Image 1,1,132,
47,,Surface,7,Image 1,1,133,
25,,Surface,7,Image 1,1,134,
23,,Surface,7,Image 1,1,135,
29,,Surface,7,Image 1,1,136,
36,,Surface,7,Image 1,1,137,
38,,Surface,7,Image 1,1,138,
42,,Surface,7,Image 1,1,139,
27,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,141,
14,,Surface,7,Image 1,1,142,
42,,Surface,7,Image 1,1,143,
23,,Surface,7,Image 1,1,144,
53,,Surface,7,Image 1,1,145,
62,,Surface,7,Image 1,1,146,
10,,Surface,7,Image 1,1,147,
25,,Surface,7,Image 1,1,148,
42,,Surface,7,Image 1,1,149,
32,,Surface,7,Image 1,1,150,
51,,Surface,7,Image 1,1,151,
38,,Surface,7,Image 1,1,152,
27,,Surface,7,Image 1,1,153,
36,,Surface,7,Image 1,1,154,
39,,Surface,7,Image 1,1,155,
38,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,158,
27,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,160,
50,,Surface,7,Image 1,1,161,
42,,Surface,7,Image 1,1,162,
41,,Surface,7,Image 1,1,163,
31,,Surface,7,Image 1,1,164,
24,,Surface,7,Image 1,1,165,
37,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,167,
40,,Surface,7,Image 1,1,168,
41,,Surface,7,Image 1,1,169,
20,,Surface,7,Image 1,1,170,
56,,Surface,7,Image 1,1,171,
46,,Surface,7,Image 1,1,172,
48,,Surface,7,Image 1,1,173,
18,,Surface,7,Image 1,1,174,
40,,Surface,7,Image 1,1,175,
33,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
40,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
35,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
33,,Surface,7,Image 1,1,186,
37,,Surface,7,Image 1,1,187,
36,,Surface,7,Image 1,1,188,
40,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,191,
29,,Surface,7,Image 1,1,192,
50,,Surface,7,Image 1,1,193,
43,,Surface,7,Image 1,1,194,
27,,Surface,7,Image 1,1,195,
52,,Surface,7,Image 1,1,196,
54,,Surface,7,Image 1,1,197,
42,,Surface,7,Image 1,1,199,
32,,Surface,7,Image 1,1,200,
43,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
29,,Surface,7,Image 1,1,203,
36,,Surface,7,Image 1,1,204,
25,,Surface,7,Image 1,1,205,
54,,Surface,7,Image 1,1,207,
33,,Surface,7,Image 1,1,208,
47,,Surface,7,Image 1,1,209,
30,,Surface,7,Image 1,1,210,
31,,Surface,7,Image 1,1,211,
54,,Surface,7,Image 1,1,212,
37,,Surface,7,Image 1,1,213,
47,,Surface,7,Image 1,1,215,
49,,Surface,7,Image 1,1,216,
22,,Surface,7,Image 1,1,217,
58,,Surface,7,Image 1,1,218,
34,,Surface,7,Image 1,1,219,
