
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1334.94,,Surface,6,Image 1,1,0,
1417.07,,Surface,6,Image 1,1,1,
1027.5,,Surface,6,Image 1,1,2,
441.297,,Surface,6,Image 1,1,3,
694.122,,Surface,6,Image 1,1,4,
202.975,,Surface,6,Image 1,1,5,
3779.03,,Surface,6,Image 1,1,6,
6701,,Surface,6,Image 1,1,7,
404.581,,Surface,6,Image 1,1,8,
275.234,,Surface,6,Image 1,1,9,
774.443,,Surface,6,Image 1,1,10,
259.042,,Surface,6,Image 1,1,11,
596.37,,Surface,6,Image 1,1,12,
76.2374,,Surface,6,Image 1,1,13,
1811.02,,Surface,6,Image 1,1,14,
44.9798,,Surface,6,Image 1,1,15,
191.549,,Surface,6,Image 1,1,16,
2431.11,,Surface,6,Image 1,1,17,
4043.06,,Surface,6,Image 1,1,18,
737.678,,Surface,6,Image 1,1,19,
7973.59,,Surface,6,Image 1,1,20,
23902.5,,Surface,6,Image 1,1,21,
2813.44,,Surface,6,Image 1,1,22,
131.561,,Surface,6,Image 1,1,23,
1614.55,,Surface,6,Image 1,1,24,
3040.89,,Surface,6,Image 1,1,25,
1396.61,,Surface,6,Image 1,1,26,
14615.8,,Surface,6,Image 1,1,27,
163.986,,Surface,6,Image 1,1,28,
415.764,,Surface,6,Image 1,1,29,
4157.66,,Surface,6,Image 1,1,30,
2992.97,,Surface,6,Image 1,1,31,
324.687,,Surface,6,Image 1,1,32,
3148.14,,Surface,6,Image 1,1,33,
3560.58,,Surface,6,Image 1,1,34,
669.423,,Surface,6,Image 1,1,35,
2511.91,,Surface,6,Image 1,1,36,
386.858,,Surface,6,Image 1,1,37,
355.361,,Surface,6,Image 1,1,38,
23.0428,,Surface,6,Image 1,1,39,
153.509,,Surface,6,Image 1,1,40,
588.823,,Surface,6,Image 1,1,41,
100.782,,Surface,6,Image 1,1,42,
2159.35,,Surface,6,Image 1,1,43,
350.881,,Surface,6,Image 1,1,44,
393.212,,Surface,6,Image 1,1,45,
114.916,,Surface,6,Image 1,1,46,
1673.12,,Surface,6,Image 1,1,47,
405.056,,Surface,6,Image 1,1,48,
2049.72,,Surface,6,Image 1,1,49,
939.744,,Surface,6,Image 1,1,50,
1063.66,,Surface,6,Image 1,1,51,
777.385,,Surface,6,Image 1,1,52,
350.802,,Surface,6,Image 1,1,53,
38.6629,,Surface,6,Image 1,1,54,
491.653,,Surface,6,Image 1,1,55,
1648.32,,Surface,6,Image 1,1,57,
162.181,,Surface,6,Image 1,1,58,
1309.45,,Surface,6,Image 1,1,64,
1811.26,,Surface,6,Image 1,1,65,
1245.55,,Surface,6,Image 1,1,66,
962.153,,Surface,6,Image 1,1,67,
8249.31,,Surface,6,Image 1,1,68,
2619.84,,Surface,6,Image 1,1,69,
62.4495,,Surface,6,Image 1,1,70,
2262.58,,Surface,6,Image 1,1,71,
1434.26,,Surface,6,Image 1,1,72,
3857.25,,Surface,6,Image 1,1,73,
74.4631,,Surface,6,Image 1,1,74,
239.844,,Surface,6,Image 1,1,75,
2323.74,,Surface,6,Image 1,1,76,
1129.18,,Surface,6,Image 1,1,77,
5900.16,,Surface,6,Image 1,1,78,
4677.57,,Surface,6,Image 1,1,79,
1060.15,,Surface,6,Image 1,1,80,
1716.57,,Surface,6,Image 1,1,81,
88.1177,,Surface,6,Image 1,1,82,
1418.11,,Surface,6,Image 1,1,83,
1729.5,,Surface,6,Image 1,1,84,
20091.3,,Surface,6,Image 1,1,85,
779.571,,Surface,6,Image 1,1,86,
6568.37,,Surface,6,Image 1,1,87,
815.082,,Surface,6,Image 1,1,88,
534.465,,Surface,6,Image 1,1,89,
1582.43,,Surface,6,Image 1,1,90,
6855.53,,Surface,6,Image 1,1,91,
3514.18,,Surface,6,Image 1,1,92,
1013.87,,Surface,6,Image 1,1,93,
300.299,,Surface,6,Image 1,1,94,
614.895,,Surface,6,Image 1,1,95,
244.06,,Surface,6,Image 1,1,96,
6732.65,,Surface,6,Image 1,1,97,
2683.39,,Surface,6,Image 1,1,98,
523.298,,Surface,6,Image 1,1,99,
336.691,,Surface,6,Image 1,1,100,
223.769,,Surface,6,Image 1,1,101,
5094.94,,Surface,6,Image 1,1,102,
1531.39,,Surface,6,Image 1,1,103,
1075.6,,Surface,6,Image 1,1,104,
1432.71,,Surface,6,Image 1,1,105,
304.187,,Surface,6,Image 1,1,106,
1529.25,,Surface,6,Image 1,1,107,
1875.67,,Surface,6,Image 1,1,108,
183.326,,Surface,6,Image 1,1,109,
2025.49,,Surface,6,Image 1,1,110,
241.778,,Surface,6,Image 1,1,111,
1254.27,,Surface,6,Image 1,1,112,
713.81,,Surface,6,Image 1,1,113,
26734.9,,Surface,6,Image 1,1,114,
3845.08,,Surface,6,Image 1,1,115,
3743.35,,Surface,6,Image 1,1,117,
278.475,,Surface,6,Image 1,1,118,
365.921,,Surface,6,Image 1,1,119,
1764.17,,Surface,6,Image 1,1,120,
6568.74,,Surface,6,Image 1,1,121,
1297.39,,Surface,6,Image 1,1,122,
5890.82,,Surface,6,Image 1,1,123,
127.764,,Surface,6,Image 1,1,124,
2832.22,,Surface,6,Image 1,1,125,
2020.26,,Surface,6,Image 1,1,126,
429.364,,Surface,6,Image 1,1,127,
256.005,,Surface,6,Image 1,1,129,
2281.08,,Surface,6,Image 1,1,130,
2928.37,,Surface,6,Image 1,1,131,
708.682,,Surface,6,Image 1,1,132,
15954.5,,Surface,6,Image 1,1,133,
623.721,,Surface,6,Image 1,1,134,
956.642,,Surface,6,Image 1,1,135,
311.158,,Surface,6,Image 1,1,136,
4608.71,,Surface,6,Image 1,1,137,
6779.93,,Surface,6,Image 1,1,138,
207074,,Surface,6,Image 1,1,139,
2081.21,,Surface,6,Image 1,1,140,
8560.72,,Surface,6,Image 1,1,141,
169.549,,Surface,6,Image 1,1,142,
10913.4,,Surface,6,Image 1,1,143,
276.723,,Surface,6,Image 1,1,144,
20840.2,,Surface,6,Image 1,1,145,
16479,,Surface,6,Image 1,1,146,
127.801,,Surface,6,Image 1,1,147,
974.352,,Surface,6,Image 1,1,148,
5003.22,,Surface,6,Image 1,1,149,
264.123,,Surface,6,Image 1,1,150,
21911.6,,Surface,6,Image 1,1,151,
5314.65,,Surface,6,Image 1,1,152,
940.291,,Surface,6,Image 1,1,153,
819.348,,Surface,6,Image 1,1,154,
9938.08,,Surface,6,Image 1,1,155,
1869.48,,Surface,6,Image 1,1,156,
2494.9,,Surface,6,Image 1,1,158,
2042.19,,Surface,6,Image 1,1,159,
84.9662,,Surface,6,Image 1,1,160,
18974.9,,Surface,6,Image 1,1,161,
23472.9,,Surface,6,Image 1,1,162,
3427.05,,Surface,6,Image 1,1,163,
2097.54,,Surface,6,Image 1,1,164,
2339.18,,Surface,6,Image 1,1,165,
2642.91,,Surface,6,Image 1,1,166,
986.195,,Surface,6,Image 1,1,167,
1927.06,,Surface,6,Image 1,1,168,
6568.67,,Surface,6,Image 1,1,169,
404.597,,Surface,6,Image 1,1,170,
51840,,Surface,6,Image 1,1,171,
9522.31,,Surface,6,Image 1,1,172,
9327.38,,Surface,6,Image 1,1,173,
226.201,,Surface,6,Image 1,1,174,
659.701,,Surface,6,Image 1,1,175,
403.492,,Surface,6,Image 1,1,176,
1211.96,,Surface,6,Image 1,1,177,
2187.62,,Surface,6,Image 1,1,178,
270.573,,Surface,6,Image 1,1,179,
8912.58,,Surface,6,Image 1,1,180,
329.515,,Surface,6,Image 1,1,181,
658.636,,Surface,6,Image 1,1,182,
2421.57,,Surface,6,Image 1,1,183,
6587.89,,Surface,6,Image 1,1,184,
3443.26,,Surface,6,Image 1,1,185,
2363.03,,Surface,6,Image 1,1,186,
2670.13,,Surface,6,Image 1,1,187,
2693.65,,Surface,6,Image 1,1,188,
7442.38,,Surface,6,Image 1,1,189,
884.805,,Surface,6,Image 1,1,190,
2849.8,,Surface,6,Image 1,1,191,
1158.47,,Surface,6,Image 1,1,192,
14264.9,,Surface,6,Image 1,1,193,
8902.69,,Surface,6,Image 1,1,194,
1589.64,,Surface,6,Image 1,1,195,
9613.95,,Surface,6,Image 1,1,196,
52376,,Surface,6,Image 1,1,197,
3667.36,,Surface,6,Image 1,1,199,
2575.82,,Surface,6,Image 1,1,200,
6278.97,,Surface,6,Image 1,1,201,
13409.4,,Surface,6,Image 1,1,202,
1627.08,,Surface,6,Image 1,1,203,
1222.23,,Surface,6,Image 1,1,204,
1348.61,,Surface,6,Image 1,1,205,
34067.5,,Surface,6,Image 1,1,207,
1821.27,,Surface,6,Image 1,1,208,
5993.84,,Surface,6,Image 1,1,209,
119.742,,Surface,6,Image 1,1,210,
4523.39,,Surface,6,Image 1,1,211,
18948.7,,Surface,6,Image 1,1,212,
2048.24,,Surface,6,Image 1,1,213,
19263.2,,Surface,6,Image 1,1,215,
6466.22,,Surface,6,Image 1,1,216,
469.579,,Surface,6,Image 1,1,217,
6855.12,,Surface,6,Image 1,1,218,
3723.51,,Surface,6,Image 1,1,219,
9348.49,,Surface,6,Image 1,1,220,
2035.7,,Surface,6,Image 1,1,221,
50031.1,,Surface,6,Image 1,1,222,
3145.43,,Surface,6,Image 1,1,223,
6436.05,,Surface,6,Image 1,1,224,
19479.3,,Surface,6,Image 1,1,225,
8251.55,,Surface,6,Image 1,1,226,
388.105,,Surface,6,Image 1,1,227,
