
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.55419,,Surface,2,Image 1,1,0,
73.8752,,Surface,2,Image 1,1,1,
26.9806,,Surface,2,Image 1,1,2,
26.0046,,Surface,2,Image 1,1,3,
9.79237,,Surface,2,Image 1,1,4,
1.07925,,Surface,2,Image 1,1,5,
16.1005,,Surface,2,Image 1,1,6,
47.9215,,Surface,2,Image 1,1,7,
36.2447,,Surface,2,Image 1,1,8,
46.8146,,Surface,2,Image 1,1,9,
134.382,,Surface,2,Image 1,1,10,
53.1901,,Surface,2,Image 1,1,11,
15.9938,,Surface,2,Image 1,1,12,
9.52915,,Surface,2,Image 1,1,13,
27.5009,,Surface,2,Image 1,1,14,
5.00814,,Surface,2,Image 1,1,15,
62.7464,,Surface,2,Image 1,1,16,
18.3747,,Surface,2,Image 1,1,17,
4.28106,,Surface,2,Image 1,1,18,
36.4716,,Surface,2,Image 1,1,19,
8.45045,,Surface,2,Image 1,1,20,
20.8855,,Surface,2,Image 1,1,21,
27.8839,,Surface,2,Image 1,1,22,
19.1874,,Surface,2,Image 1,1,23,
21.0247,,Surface,2,Image 1,1,24,
23.0174,,Surface,2,Image 1,1,25,
23.8039,,Surface,2,Image 1,1,26,
9.6788,,Surface,2,Image 1,1,27,
14.0252,,Surface,2,Image 1,1,28,
10.3176,,Surface,2,Image 1,1,29,
32.5964,,Surface,2,Image 1,1,30,
5.42128,,Surface,2,Image 1,1,31,
10.5757,,Surface,2,Image 1,1,32,
25.0276,,Surface,2,Image 1,1,33,
4.17279,,Surface,2,Image 1,1,34,
14.9342,,Surface,2,Image 1,1,35,
11.2955,,Surface,2,Image 1,1,36,
96.0369,,Surface,2,Image 1,1,37,
16.0881,,Surface,2,Image 1,1,38,
16.3301,,Surface,2,Image 1,1,39,
11.1104,,Surface,2,Image 1,1,40,
119.745,,Surface,2,Image 1,1,41,
7.49026,,Surface,2,Image 1,1,42,
9.3442,,Surface,2,Image 1,1,43,
4.74259,,Surface,2,Image 1,1,44,
5.74952,,Surface,2,Image 1,1,45,
0.925773,,Surface,2,Image 1,1,46,
