
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23383,,Surface,7,Image 1,1,0,
47858,,Surface,7,Image 1,1,1,
11615,,Surface,7,Image 1,1,2,
19172,,Surface,7,Image 1,1,3,
5677,,Surface,7,Image 1,1,4,
3461,,Surface,7,Image 1,1,5,
95130,,Surface,7,Image 1,1,6,
143540,,Surface,7,Image 1,1,7,
9282,,Surface,7,Image 1,1,8,
8879,,Surface,7,Image 1,1,9,
23560,,Surface,7,Image 1,1,10,
6830,,Surface,7,Image 1,1,11,
10479,,Surface,7,Image 1,1,12,
2375,,Surface,7,Image 1,1,13,
33892,,Surface,7,Image 1,1,14,
1999,,Surface,7,Image 1,1,15,
5697,,Surface,7,Image 1,1,16,
68981,,Surface,7,Image 1,1,17,
68393,,Surface,7,Image 1,1,18,
26551,,Surface,7,Image 1,1,19,
154387,,Surface,7,Image 1,1,20,
314961,,Surface,7,Image 1,1,21,
51275,,Surface,7,Image 1,1,22,
3811,,Surface,7,Image 1,1,23,
36956,,Surface,7,Image 1,1,24,
67783,,Surface,7,Image 1,1,25,
17751,,Surface,7,Image 1,1,26,
282688,,Surface,7,Image 1,1,27,
2730,,Surface,7,Image 1,1,28,
2473,,Surface,7,Image 1,1,29,
61948,,Surface,7,Image 1,1,30,
68157,,Surface,7,Image 1,1,31,
3197,,Surface,7,Image 1,1,32,
52692,,Surface,7,Image 1,1,33,
51904,,Surface,7,Image 1,1,34,
6240,,Surface,7,Image 1,1,35,
62169,,Surface,7,Image 1,1,36,
10950,,Surface,7,Image 1,1,37,
3940,,Surface,7,Image 1,1,38,
473,,Surface,7,Image 1,1,39,
3428,,Surface,7,Image 1,1,40,
13294,,Surface,7,Image 1,1,41,
3878,,Surface,7,Image 1,1,42,
52619,,Surface,7,Image 1,1,43,
9939,,Surface,7,Image 1,1,44,
1196,,Surface,7,Image 1,1,45,
2695,,Surface,7,Image 1,1,46,
84377,,Surface,7,Image 1,1,47,
11032,,Surface,7,Image 1,1,48,
52631,,Surface,7,Image 1,1,49,
5095,,Surface,7,Image 1,1,50,
28699,,Surface,7,Image 1,1,51,
22289,,Surface,7,Image 1,1,52,
4588,,Surface,7,Image 1,1,53,
735,,Surface,7,Image 1,1,54,
8416,,Surface,7,Image 1,1,55,
23391,,Surface,7,Image 1,1,57,
2517,,Surface,7,Image 1,1,58,
39399,,Surface,7,Image 1,1,64,
46676,,Surface,7,Image 1,1,65,
23907,,Surface,7,Image 1,1,66,
22536,,Surface,7,Image 1,1,67,
146913,,Surface,7,Image 1,1,68,
59435,,Surface,7,Image 1,1,69,
1653,,Surface,7,Image 1,1,70,
36752,,Surface,7,Image 1,1,71,
25402,,Surface,7,Image 1,1,72,
24388,,Surface,7,Image 1,1,73,
207,,Surface,7,Image 1,1,74,
4455,,Surface,7,Image 1,1,75,
12136,,Surface,7,Image 1,1,76,
35930,,Surface,7,Image 1,1,77,
115145,,Surface,7,Image 1,1,78,
34468,,Surface,7,Image 1,1,79,
3967,,Surface,7,Image 1,1,80,
