
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
79.5731,,Surface,2,Image 1,1,0,
2685.9,,Surface,2,Image 1,1,1,
1369.61,,Surface,2,Image 1,1,2,
1203.96,,Surface,2,Image 1,1,3,
498.321,,Surface,2,Image 1,1,4,
10.2143,,Surface,2,Image 1,1,5,
1378.58,,Surface,2,Image 1,1,6,
18791.2,,Surface,2,Image 1,1,7,
595.695,,Surface,2,Image 1,1,8,
1298.13,,Surface,2,Image 1,1,9,
3622.41,,Surface,2,Image 1,1,10,
1470.57,,Surface,2,Image 1,1,11,
1246.13,,Surface,2,Image 1,1,12,
127.309,,Surface,2,Image 1,1,13,
3973.6,,Surface,2,Image 1,1,14,
45.3774,,Surface,2,Image 1,1,15,
1094.67,,Surface,2,Image 1,1,16,
1662.06,,Surface,2,Image 1,1,17,
344.654,,Surface,2,Image 1,1,18,
1529.13,,Surface,2,Image 1,1,19,
939.561,,Surface,2,Image 1,1,20,
3542.91,,Surface,2,Image 1,1,21,
5157.33,,Surface,2,Image 1,1,22,
470.363,,Surface,2,Image 1,1,23,
3275.28,,Surface,2,Image 1,1,24,
6202.92,,Surface,2,Image 1,1,25,
2016.9,,Surface,2,Image 1,1,26,
1166.93,,Surface,2,Image 1,1,27,
414.845,,Surface,2,Image 1,1,28,
528.937,,Surface,2,Image 1,1,29,
8601.13,,Surface,2,Image 1,1,30,
354.697,,Surface,2,Image 1,1,31,
270.911,,Surface,2,Image 1,1,32,
3176.35,,Surface,2,Image 1,1,33,
169.332,,Surface,2,Image 1,1,34,
827.872,,Surface,2,Image 1,1,35,
757.577,,Surface,2,Image 1,1,36,
3266.27,,Surface,2,Image 1,1,37,
533.395,,Surface,2,Image 1,1,38,
99.056,,Surface,2,Image 1,1,39,
84.3084,,Surface,2,Image 1,1,40,
5129.54,,Surface,2,Image 1,1,41,
89.4558,,Surface,2,Image 1,1,42,
699.603,,Surface,2,Image 1,1,43,
115.04,,Surface,2,Image 1,1,44,
204.23,,Surface,2,Image 1,1,45,
8.02135,,Surface,2,Image 1,1,46,
3766.3,,Surface,2,Image 1,1,47,
584.938,,Surface,2,Image 1,1,48,
1266.82,,Surface,2,Image 1,1,49,
566.166,,Surface,2,Image 1,1,50,
660.57,,Surface,2,Image 1,1,51,
400.771,,Surface,2,Image 1,1,52,
409.599,,Surface,2,Image 1,1,53,
10.7769,,Surface,2,Image 1,1,54,
74.1095,,Surface,2,Image 1,1,55,
219.223,,Surface,2,Image 1,1,57,
31.4826,,Surface,2,Image 1,1,58,
622.945,,Surface,2,Image 1,1,64,
2844.06,,Surface,2,Image 1,1,65,
427.253,,Surface,2,Image 1,1,66,
494.779,,Surface,2,Image 1,1,67,
17212.2,,Surface,2,Image 1,1,68,
2166.71,,Surface,2,Image 1,1,69,
12.4644,,Surface,2,Image 1,1,70,
778.018,,Surface,2,Image 1,1,71,
8510.28,,Surface,2,Image 1,1,72,
3206.01,,Surface,2,Image 1,1,73,
39.0687,,Surface,2,Image 1,1,74,
81.6742,,Surface,2,Image 1,1,75,
1615.8,,Surface,2,Image 1,1,76,
7428.06,,Surface,2,Image 1,1,77,
657.953,,Surface,2,Image 1,1,78,
4108.76,,Surface,2,Image 1,1,79,
233.804,,Surface,2,Image 1,1,80,
583.886,,Surface,2,Image 1,1,81,
645.462,,Surface,2,Image 1,1,82,
1289.21,,Surface,2,Image 1,1,83,
2556.71,,Surface,2,Image 1,1,84,
8721.16,,Surface,2,Image 1,1,85,
1094.64,,Surface,2,Image 1,1,86,
6207.57,,Surface,2,Image 1,1,87,
472.025,,Surface,2,Image 1,1,88,
324.57,,Surface,2,Image 1,1,89,
702.01,,Surface,2,Image 1,1,90,
8146.5,,Surface,2,Image 1,1,91,
4361.04,,Surface,2,Image 1,1,92,
2750.3,,Surface,2,Image 1,1,93,
92.5091,,Surface,2,Image 1,1,94,
39.9125,,Surface,2,Image 1,1,95,
121.496,,Surface,2,Image 1,1,96,
4722.42,,Surface,2,Image 1,1,97,
1498.57,,Surface,2,Image 1,1,98,
149.258,,Surface,2,Image 1,1,99,
235.973,,Surface,2,Image 1,1,100,
117.986,,Surface,2,Image 1,1,101,
7849.16,,Surface,2,Image 1,1,102,
6728.37,,Surface,2,Image 1,1,103,
585.096,,Surface,2,Image 1,1,104,
185.476,,Surface,2,Image 1,1,105,
384.493,,Surface,2,Image 1,1,106,
1352.76,,Surface,2,Image 1,1,107,
567.132,,Surface,2,Image 1,1,108,
78.6164,,Surface,2,Image 1,1,109,
5442.63,,Surface,2,Image 1,1,110,
207.283,,Surface,2,Image 1,1,111,
335.856,,Surface,2,Image 1,1,112,
14.8788,,Surface,2,Image 1,1,113,
1612.28,,Surface,2,Image 1,1,114,
680.243,,Surface,2,Image 1,1,115,
604.16,,Surface,2,Image 1,1,117,
28.5222,,Surface,2,Image 1,1,118,
869.678,,Surface,2,Image 1,1,119,
2418.07,,Surface,2,Image 1,1,120,
11906.8,,Surface,2,Image 1,1,121,
3653.84,,Surface,2,Image 1,1,122,
765.155,,Surface,2,Image 1,1,123,
195.379,,Surface,2,Image 1,1,124,
896.565,,Surface,2,Image 1,1,125,
68.6124,,Surface,2,Image 1,1,126,
1334.34,,Surface,2,Image 1,1,127,
61.5708,,Surface,2,Image 1,1,129,
3448.08,,Surface,2,Image 1,1,130,
