
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6807.49,,Surface,3,Image 1,1,0,
1.18306e+06,,Surface,3,Image 1,1,1,
74985.2,,Surface,3,Image 1,1,2,
563420,,Surface,3,Image 1,1,3,
12115.4,,Surface,3,Image 1,1,4,
8.99749,,Surface,3,Image 1,1,5,
1.37452e+06,,Surface,3,Image 1,1,6,
1.415e+06,,Surface,3,Image 1,1,7,
97713.6,,Surface,3,Image 1,1,8,
32174.6,,Surface,3,Image 1,1,9,
327667,,Surface,3,Image 1,1,10,
55152.7,,Surface,3,Image 1,1,11,
23340.9,,Surface,3,Image 1,1,12,
979.268,,Surface,3,Image 1,1,13,
316118,,Surface,3,Image 1,1,14,
46893.8,,Surface,3,Image 1,1,15,
74537.1,,Surface,3,Image 1,1,16,
3.63078e+06,,Surface,3,Image 1,1,17,
38318.9,,Surface,3,Image 1,1,18,
2.87394e+06,,Surface,3,Image 1,1,19,
1.09925e+06,,Surface,3,Image 1,1,20,
5.31236e+06,,Surface,3,Image 1,1,21,
631412,,Surface,3,Image 1,1,22,
140210,,Surface,3,Image 1,1,23,
117536,,Surface,3,Image 1,1,24,
363921,,Surface,3,Image 1,1,25,
42516,,Surface,3,Image 1,1,26,
388340,,Surface,3,Image 1,1,27,
3862.06,,Surface,3,Image 1,1,28,
2468.39,,Surface,3,Image 1,1,29,
352444,,Surface,3,Image 1,1,30,
206055,,Surface,3,Image 1,1,31,
11697.1,,Surface,3,Image 1,1,32,
573272,,Surface,3,Image 1,1,33,
146424,,Surface,3,Image 1,1,34,
56671.1,,Surface,3,Image 1,1,35,
93383.8,,Surface,3,Image 1,1,36,
12967.9,,Surface,3,Image 1,1,37,
1985.65,,Surface,3,Image 1,1,38,
110.468,,Surface,3,Image 1,1,39,
88278.6,,Surface,3,Image 1,1,40,
2316.76,,Surface,3,Image 1,1,41,
2192.66,,Surface,3,Image 1,1,42,
2.75819e+06,,Surface,3,Image 1,1,43,
6972.14,,Surface,3,Image 1,1,44,
1.15725,,Surface,3,Image 1,1,45,
7598.42,,Surface,3,Image 1,1,46,
8.15695e+06,,Surface,3,Image 1,1,47,
803270,,Surface,3,Image 1,1,48,
1.07104e+06,,Surface,3,Image 1,1,49,
32781.8,,Surface,3,Image 1,1,50,
390706,,Surface,3,Image 1,1,51,
308305,,Surface,3,Image 1,1,52,
64672.3,,Surface,3,Image 1,1,53,
70.8005,,Surface,3,Image 1,1,54,
412.613,,Surface,3,Image 1,1,55,
34954.6,,Surface,3,Image 1,1,57,
665.48,,Surface,3,Image 1,1,58,
1.32896e+06,,Surface,3,Image 1,1,64,
889059,,Surface,3,Image 1,1,65,
22183.5,,Surface,3,Image 1,1,66,
74837.2,,Surface,3,Image 1,1,67,
2.54499e+06,,Surface,3,Image 1,1,68,
1.18404e+06,,Surface,3,Image 1,1,69,
37356.8,,Surface,3,Image 1,1,70,
84121.1,,Surface,3,Image 1,1,71,
50274.1,,Surface,3,Image 1,1,72,
189155,,Surface,3,Image 1,1,73,
5.65924e-05,,Surface,3,Image 1,1,74,
1710.8,,Surface,3,Image 1,1,75,
36023.5,,Surface,3,Image 1,1,76,
782081,,Surface,3,Image 1,1,77,
782946,,Surface,3,Image 1,1,78,
237625,,Surface,3,Image 1,1,79,
677.971,,Surface,3,Image 1,1,80,
23264,,Surface,3,Image 1,1,81,
17988.5,,Surface,3,Image 1,1,82,
33380.7,,Surface,3,Image 1,1,83,
326045,,Surface,3,Image 1,1,84,
1.61734e+06,,Surface,3,Image 1,1,85,
1.81894e+06,,Surface,3,Image 1,1,86,
486818,,Surface,3,Image 1,1,87,
5951.74,,Surface,3,Image 1,1,88,
3348.87,,Surface,3,Image 1,1,89,
878878,,Surface,3,Image 1,1,90,
293815,,Surface,3,Image 1,1,91,
449698,,Surface,3,Image 1,1,92,
128893,,Surface,3,Image 1,1,93,
5889.01,,Surface,3,Image 1,1,94,
513.747,,Surface,3,Image 1,1,95,
404.249,,Surface,3,Image 1,1,96,
8.22021e+06,,Surface,3,Image 1,1,97,
1.03072e+06,,Surface,3,Image 1,1,98,
7931.67,,Surface,3,Image 1,1,99,
263242,,Surface,3,Image 1,1,100,
1.11536,,Surface,3,Image 1,1,101,
968620,,Surface,3,Image 1,1,102,
285304,,Surface,3,Image 1,1,103,
22661.7,,Surface,3,Image 1,1,104,
393082,,Surface,3,Image 1,1,105,
13347.7,,Surface,3,Image 1,1,106,
2.35948e+06,,Surface,3,Image 1,1,107,
417141,,Surface,3,Image 1,1,108,
43085,,Surface,3,Image 1,1,109,
2.66906e+06,,Surface,3,Image 1,1,110,
204405,,Surface,3,Image 1,1,111,
36366.4,,Surface,3,Image 1,1,112,
30.3876,,Surface,3,Image 1,1,113,
1.18445e+06,,Surface,3,Image 1,1,114,
588710,,Surface,3,Image 1,1,115,
885838,,Surface,3,Image 1,1,117,
1155.19,,Surface,3,Image 1,1,118,
60285.6,,Surface,3,Image 1,1,119,
2.31825e+06,,Surface,3,Image 1,1,120,
2.68656e+06,,Surface,3,Image 1,1,121,
503192,,Surface,3,Image 1,1,122,
1.36603e+06,,Surface,3,Image 1,1,123,
4303.13,,Surface,3,Image 1,1,124,
204756,,Surface,3,Image 1,1,125,
46132.6,,Surface,3,Image 1,1,126,
207699,,Surface,3,Image 1,1,127,
2224.83,,Surface,3,Image 1,1,129,
2.75984e+06,,Surface,3,Image 1,1,130,
82956.6,,Surface,3,Image 1,1,131,
210205,,Surface,3,Image 1,1,132,
5.88869e+06,,Surface,3,Image 1,1,133,
148690,,Surface,3,Image 1,1,134,
166581,,Surface,3,Image 1,1,135,
737745,,Surface,3,Image 1,1,136,
