
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.69727,,Surface,1,Image 1,1,0,
50.6141,,Surface,1,Image 1,1,1,
4.83424,,Surface,1,Image 1,1,2,
86.023,,Surface,1,Image 1,1,3,
6.58242,,Surface,1,Image 1,1,4,
0.0524216,,Surface,1,Image 1,1,5,
46.3093,,Surface,1,Image 1,1,6,
32.7259,,Surface,1,Image 1,1,7,
7.33242,,Surface,1,Image 1,1,8,
84.2474,,Surface,1,Image 1,1,9,
16.3024,,Surface,1,Image 1,1,10,
53.606,,Surface,1,Image 1,1,11,
25.077,,Surface,1,Image 1,1,12,
45.0407,,Surface,1,Image 1,1,13,
62.5853,,Surface,1,Image 1,1,14,
2.13116,,Surface,1,Image 1,1,15,
13.314,,Surface,1,Image 1,1,16,
47.0737,,Surface,1,Image 1,1,17,
0.458041,,Surface,1,Image 1,1,18,
16.3261,,Surface,1,Image 1,1,19,
8.24485,,Surface,1,Image 1,1,20,
12.6144,,Surface,1,Image 1,1,21,
9.09207,,Surface,1,Image 1,1,22,
9.15995,,Surface,1,Image 1,1,23,
50.7069,,Surface,1,Image 1,1,24,
191.589,,Surface,1,Image 1,1,25,
38.2157,,Surface,1,Image 1,1,26,
171.567,,Surface,1,Image 1,1,27,
8.01421,,Surface,1,Image 1,1,28,
5.12079,,Surface,1,Image 1,1,29,
72.9246,,Surface,1,Image 1,1,30,
1.93214,,Surface,1,Image 1,1,31,
12.2863,,Surface,1,Image 1,1,32,
58.9347,,Surface,1,Image 1,1,33,
10.7762,,Surface,1,Image 1,1,34,
5.33589,,Surface,1,Image 1,1,35,
4.96207,,Surface,1,Image 1,1,36,
36.7003,,Surface,1,Image 1,1,37,
21.8246,,Surface,1,Image 1,1,38,
11.6302,,Surface,1,Image 1,1,39,
1.19861,,Surface,1,Image 1,1,40,
18.0908,,Surface,1,Image 1,1,41,
29.3749,,Surface,1,Image 1,1,42,
2.88338,,Surface,1,Image 1,1,43,
0.0307037,,Surface,1,Image 1,1,44,
1.28809e-05,,Surface,1,Image 1,1,45,
0.426552,,Surface,1,Image 1,1,46,
21.5479,,Surface,1,Image 1,1,47,
1.37359,,Surface,1,Image 1,1,48,
9.08424,,Surface,1,Image 1,1,49,
2.11554,,Surface,1,Image 1,1,50,
2.36166,,Surface,1,Image 1,1,51,
15.255,,Surface,1,Image 1,1,52,
5.706,,Surface,1,Image 1,1,53,
6.12858e-05,,Surface,1,Image 1,1,54,
1.02551,,Surface,1,Image 1,1,55,
13.6638,,Surface,1,Image 1,1,57,
0.00130814,,Surface,1,Image 1,1,58,
0.440166,,Surface,1,Image 1,1,64,
110.726,,Surface,1,Image 1,1,65,
5.16824,,Surface,1,Image 1,1,66,
91.4427,,Surface,1,Image 1,1,67,
160.733,,Surface,1,Image 1,1,68,
188.547,,Surface,1,Image 1,1,69,
0.266889,,Surface,1,Image 1,1,70,
1.20091,,Surface,1,Image 1,1,71,
17.6148,,Surface,1,Image 1,1,72,
9.01475,,Surface,1,Image 1,1,73,
1.28809e-05,,Surface,1,Image 1,1,74,
0.675667,,Surface,1,Image 1,1,75,
5.17105,,Surface,1,Image 1,1,76,
39.4996,,Surface,1,Image 1,1,77,
9.20614,,Surface,1,Image 1,1,78,
7.84717,,Surface,1,Image 1,1,79,
22.7772,,Surface,1,Image 1,1,80,
3.02419,,Surface,1,Image 1,1,81,
0.00450314,,Surface,1,Image 1,1,82,
14.5041,,Surface,1,Image 1,1,83,
242.025,,Surface,1,Image 1,1,84,
358.214,,Surface,1,Image 1,1,85,
50.3176,,Surface,1,Image 1,1,86,
13.4971,,Surface,1,Image 1,1,87,
7.3074,,Surface,1,Image 1,1,88,
0.494584,,Surface,1,Image 1,1,89,
1.81844,,Surface,1,Image 1,1,90,
6.11047,,Surface,1,Image 1,1,91,
22.3331,,Surface,1,Image 1,1,92,
110.255,,Surface,1,Image 1,1,93,
1.08337,,Surface,1,Image 1,1,94,
0.174888,,Surface,1,Image 1,1,95,
0.270465,,Surface,1,Image 1,1,96,
316.048,,Surface,1,Image 1,1,97,
7.105,,Surface,1,Image 1,1,98,
2.91286,,Surface,1,Image 1,1,99,
3.41897,,Surface,1,Image 1,1,100,
1.28809e-05,,Surface,1,Image 1,1,101,
6.21246,,Surface,1,Image 1,1,102,
51.3105,,Surface,1,Image 1,1,103,
1.84936,,Surface,1,Image 1,1,104,
38.5816,,Surface,1,Image 1,1,105,
5.42186,,Surface,1,Image 1,1,106,
21.3351,,Surface,1,Image 1,1,107,
4.57152,,Surface,1,Image 1,1,108,
1.90691,,Surface,1,Image 1,1,109,
69.1217,,Surface,1,Image 1,1,110,
1.98454,,Surface,1,Image 1,1,111,
0.15978,,Surface,1,Image 1,1,112,
0.0436715,,Surface,1,Image 1,1,113,
10.6459,,Surface,1,Image 1,1,114,
7.96658,,Surface,1,Image 1,1,115,
2.012,,Surface,1,Image 1,1,117,
2.21454,,Surface,1,Image 1,1,118,
2.37667,,Surface,1,Image 1,1,119,
31.0109,,Surface,1,Image 1,1,120,
39.5315,,Surface,1,Image 1,1,121,
42.7347,,Surface,1,Image 1,1,122,
8.44815,,Surface,1,Image 1,1,123,
61.5074,,Surface,1,Image 1,1,124,
2.3188,,Surface,1,Image 1,1,125,
0.0385665,,Surface,1,Image 1,1,126,
10.4797,,Surface,1,Image 1,1,127,
0.00240208,,Surface,1,Image 1,1,129,
41.8675,,Surface,1,Image 1,1,130,
0.303641,,Surface,1,Image 1,1,131,
53.1751,,Surface,1,Image 1,1,132,
182.871,,Surface,1,Image 1,1,133,
12.4497,,Surface,1,Image 1,1,134,
7.69114,,Surface,1,Image 1,1,135,
17.439,,Surface,1,Image 1,1,136,
0.234392,,Surface,1,Image 1,1,137,
155.224,,Surface,1,Image 1,1,138,
96.0676,,Surface,1,Image 1,1,139,
16.7631,,Surface,1,Image 1,1,140,
5.59613,,Surface,1,Image 1,1,141,
0.761564,,Surface,1,Image 1,1,142,
14.3499,,Surface,1,Image 1,1,143,
12.0955,,Surface,1,Image 1,1,144,
