
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
59.1875,,Surface,5,Image 1,1,0,
46.5,,Surface,5,Image 1,1,1,
4.68359,,Surface,5,Image 1,1,2,
2.37109,,Surface,5,Image 1,1,3,
1.73242,,Surface,5,Image 1,1,4,
26.2812,,Surface,5,Image 1,1,5,
45.3125,,Surface,5,Image 1,1,6,
6.30469,,Surface,5,Image 1,1,7,
39.4062,,Surface,5,Image 1,1,8,
4.33398,,Surface,5,Image 1,1,9,
4.80859,,Surface,5,Image 1,1,10,
4.18945,,Surface,5,Image 1,1,11,
6.18359,,Surface,5,Image 1,1,12,
6.25,,Surface,5,Image 1,1,13,
5.39453,,Surface,5,Image 1,1,14,
2.83887,,Surface,5,Image 1,1,15,
5.64844,,Surface,5,Image 1,1,16,
38.1875,,Surface,5,Image 1,1,17,
63.75,,Surface,5,Image 1,1,18,
45.0625,,Surface,5,Image 1,1,19,
72.125,,Surface,5,Image 1,1,20,
68.25,,Surface,5,Image 1,1,21,
8.01562,,Surface,5,Image 1,1,22,
3.5957,,Surface,5,Image 1,1,23,
4.63281,,Surface,5,Image 1,1,24,
5.03125,,Surface,5,Image 1,1,25,
2.91797,,Surface,5,Image 1,1,26,
94.125,,Surface,5,Image 1,1,27,
3.40234,,Surface,5,Image 1,1,28,
2.625,,Surface,5,Image 1,1,29,
4.43359,,Surface,5,Image 1,1,30,
80.9375,,Surface,5,Image 1,1,31,
4.78516,,Surface,5,Image 1,1,32,
25.5,,Surface,5,Image 1,1,33,
69.375,,Surface,5,Image 1,1,34,
2.25781,,Surface,5,Image 1,1,35,
53.4375,,Surface,5,Image 1,1,36,
5.45312,,Surface,5,Image 1,1,37,
3.88672,,Surface,5,Image 1,1,38,
2.6665,,Surface,5,Image 1,1,39,
42.3438,,Surface,5,Image 1,1,40,
5.39062,,Surface,5,Image 1,1,41,
80.4062,,Surface,5,Image 1,1,42,
45.875,,Surface,5,Image 1,1,43,
64.2188,,Surface,5,Image 1,1,44,
0.281738,,Surface,5,Image 1,1,45,
60.2656,,Surface,5,Image 1,1,46,
30.9375,,Surface,5,Image 1,1,47,
8.73438,,Surface,5,Image 1,1,48,
38.875,,Surface,5,Image 1,1,49,
1.93359,,Surface,5,Image 1,1,50,
54.875,,Surface,5,Image 1,1,51,
51.1875,,Surface,5,Image 1,1,52,
2.64062,,Surface,5,Image 1,1,53,
57.5938,,Surface,5,Image 1,1,54,
45.9062,,Surface,5,Image 1,1,55,
51.5625,,Surface,5,Image 1,1,57,
31.25,,Surface,5,Image 1,1,58,
56.0625,,Surface,5,Image 1,1,64,
4.0625,,Surface,5,Image 1,1,65,
57.875,,Surface,5,Image 1,1,66,
36.6875,,Surface,5,Image 1,1,67,
8.3125,,Surface,5,Image 1,1,68,
22.1875,,Surface,5,Image 1,1,69,
38.2969,,Surface,5,Image 1,1,70,
68.8125,,Surface,5,Image 1,1,71,
3.91602,,Surface,5,Image 1,1,72,
2.10742,,Surface,5,Image 1,1,73,
2.9172e-05,,Surface,5,Image 1,1,74,
29.3125,,Surface,5,Image 1,1,75,
1.53711,,Surface,5,Image 1,1,76,
10.4922,,Surface,5,Image 1,1,77,
74.375,,Surface,5,Image 1,1,78,
3.28125,,Surface,5,Image 1,1,79,
2.47266,,Surface,5,Image 1,1,80,
47.0625,,Surface,5,Image 1,1,81,
4.43262,,Surface,5,Image 1,1,82,
2.54688,,Surface,5,Image 1,1,83,
5.45312,,Surface,5,Image 1,1,84,
34.4375,,Surface,5,Image 1,1,85,
51.5625,,Surface,5,Image 1,1,86,
4.71875,,Surface,5,Image 1,1,87,
3.82422,,Surface,5,Image 1,1,88,
7.23828,,Surface,5,Image 1,1,89,
64.1875,,Surface,5,Image 1,1,90,
4.42188,,Surface,5,Image 1,1,91,
41.0625,,Surface,5,Image 1,1,92,
10.8281,,Surface,5,Image 1,1,93,
51.6094,,Surface,5,Image 1,1,94,
31.8438,,Surface,5,Image 1,1,95,
51.3438,,Surface,5,Image 1,1,96,
60,,Surface,5,Image 1,1,97,
43.8125,,Surface,5,Image 1,1,98,
58.4375,,Surface,5,Image 1,1,99,
49.0938,,Surface,5,Image 1,1,100,
0.000762939,,Surface,5,Image 1,1,101,
7.5625,,Surface,5,Image 1,1,102,
14.1562,,Surface,5,Image 1,1,103,
63.8125,,Surface,5,Image 1,1,104,
64.6875,,Surface,5,Image 1,1,105,
1.43652,,Surface,5,Image 1,1,106,
46.8125,,Surface,5,Image 1,1,107,
54.5,,Surface,5,Image 1,1,108,
15.1562,,Surface,5,Image 1,1,109,
11.7031,,Surface,5,Image 1,1,110,
60.25,,Surface,5,Image 1,1,111,
59.0938,,Surface,5,Image 1,1,112,
62.4375,,Surface,5,Image 1,1,113,
97.625,,Surface,5,Image 1,1,114,
68.6875,,Surface,5,Image 1,1,115,
88.5625,,Surface,5,Image 1,1,117,
42.7656,,Surface,5,Image 1,1,118,
3.89258,,Surface,5,Image 1,1,119,
21.5625,,Surface,5,Image 1,1,120,
10.9844,,Surface,5,Image 1,1,121,
39.9688,,Surface,5,Image 1,1,122,
79.875,,Surface,5,Image 1,1,123,
2.9043,,Surface,5,Image 1,1,124,
62.5625,,Surface,5,Image 1,1,125,
83.625,,Surface,5,Image 1,1,126,
5.66602,,Surface,5,Image 1,1,127,
43.7656,,Surface,5,Image 1,1,129,
31.6875,,Surface,5,Image 1,1,130,
78.9375,,Surface,5,Image 1,1,131,
13.7031,,Surface,5,Image 1,1,132,
43.125,,Surface,5,Image 1,1,133,
63.4062,,Surface,5,Image 1,1,134,
46.4375,,Surface,5,Image 1,1,135,
7.33984,,Surface,5,Image 1,1,136,
67.1875,,Surface,5,Image 1,1,137,
64.9375,,Surface,5,Image 1,1,138,
19.1875,,Surface,5,Image 1,1,139,
43.9375,,Surface,5,Image 1,1,140,
75.625,,Surface,5,Image 1,1,141,
32.7344,,Surface,5,Image 1,1,142,
80.375,,Surface,5,Image 1,1,143,
64.75,,Surface,5,Image 1,1,144,
85.125,,Surface,5,Image 1,1,145,
41.125,,Surface,5,Image 1,1,146,
5.63867,,Surface,5,Image 1,1,147,
6.16797,,Surface,5,Image 1,1,148,
79.875,,Surface,5,Image 1,1,149,
5.82422,,Surface,5,Image 1,1,150,
104.625,,Surface,5,Image 1,1,151,
65.625,,Surface,5,Image 1,1,152,
5.12891,,Surface,5,Image 1,1,153,
78.9375,,Surface,5,Image 1,1,154,
62.25,,Surface,5,Image 1,1,155,
28.5312,,Surface,5,Image 1,1,156,
43.6875,,Surface,5,Image 1,1,158,
56.125,,Surface,5,Image 1,1,159,
3.60059,,Surface,5,Image 1,1,160,
86.375,,Surface,5,Image 1,1,161,
29.125,,Surface,5,Image 1,1,162,
47.4375,,Surface,5,Image 1,1,163,
11.4062,,Surface,5,Image 1,1,164,
9.25781,,Surface,5,Image 1,1,165,
70.75,,Surface,5,Image 1,1,166,
5.625,,Surface,5,Image 1,1,167,
51.5625,,Surface,5,Image 1,1,168,
58.75,,Surface,5,Image 1,1,169,
3.33594,,Surface,5,Image 1,1,170,
92.875,,Surface,5,Image 1,1,171,
102.375,,Surface,5,Image 1,1,172,
72.8125,,Surface,5,Image 1,1,173,
1.85156,,Surface,5,Image 1,1,174,
16.7656,,Surface,5,Image 1,1,175,
60.1875,,Surface,5,Image 1,1,176,
2.3125,,Surface,5,Image 1,1,177,
77.0625,,Surface,5,Image 1,1,178,
84.9688,,Surface,5,Image 1,1,179,
16.875,,Surface,5,Image 1,1,180,
32.3125,,Surface,5,Image 1,1,181,
68.5625,,Surface,5,Image 1,1,182,
60.25,,Surface,5,Image 1,1,183,
79.125,,Surface,5,Image 1,1,184,
65.0625,,Surface,5,Image 1,1,185,
44.375,,Surface,5,Image 1,1,186,
65.5625,,Surface,5,Image 1,1,187,
29.25,,Surface,5,Image 1,1,188,
63.1875,,Surface,5,Image 1,1,189,
58.0625,,Surface,5,Image 1,1,190,
7.58594,,Surface,5,Image 1,1,191,
38.0625,,Surface,5,Image 1,1,192,
54.625,,Surface,5,Image 1,1,193,
56,,Surface,5,Image 1,1,194,
6.83594,,Surface,5,Image 1,1,195,
82.375,,Surface,5,Image 1,1,196,
56.875,,Surface,5,Image 1,1,197,
71.0625,,Surface,5,Image 1,1,199,
75.6875,,Surface,5,Image 1,1,200,
46.9375,,Surface,5,Image 1,1,201,
85.875,,Surface,5,Image 1,1,202,
20.3125,,Surface,5,Image 1,1,203,
38.1875,,Surface,5,Image 1,1,204,
27.9375,,Surface,5,Image 1,1,205,
68.125,,Surface,5,Image 1,1,207,
62.5625,,Surface,5,Image 1,1,208,
44.875,,Surface,5,Image 1,1,209,
35.8281,,Surface,5,Image 1,1,210,
40.4375,,Surface,5,Image 1,1,211,
67.125,,Surface,5,Image 1,1,212,
56.3125,,Surface,5,Image 1,1,213,
72.625,,Surface,5,Image 1,1,215,
67.1875,,Surface,5,Image 1,1,216,
59.1562,,Surface,5,Image 1,1,217,
67.625,,Surface,5,Image 1,1,218,
69.0625,,Surface,5,Image 1,1,219,
78.875,,Surface,5,Image 1,1,220,
65.8125,,Surface,5,Image 1,1,221,
81.625,,Surface,5,Image 1,1,222,
81.875,,Surface,5,Image 1,1,223,
98.625,,Surface,5,Image 1,1,224,
59.375,,Surface,5,Image 1,1,225,
85.375,,Surface,5,Image 1,1,226,
9.01562,,Surface,5,Image 1,1,227,
72.0625,,Surface,5,Image 1,1,228,
2.23242,,Surface,5,Image 1,1,229,
72.375,,Surface,5,Image 1,1,230,
125.375,,Surface,5,Image 1,1,231,
44.8125,,Surface,5,Image 1,1,232,
69.375,,Surface,5,Image 1,1,233,
67.375,,Surface,5,Image 1,1,234,
57.625,,Surface,5,Image 1,1,235,
84.125,,Surface,5,Image 1,1,236,
101,,Surface,5,Image 1,1,237,
106.375,,Surface,5,Image 1,1,238,
31.0312,,Surface,5,Image 1,1,239,
73.875,,Surface,5,Image 1,1,240,
43.0625,,Surface,5,Image 1,1,241,
95.625,,Surface,5,Image 1,1,242,
48.4375,,Surface,5,Image 1,1,243,
54.4375,,Surface,5,Image 1,1,244,
2.87891,,Surface,5,Image 1,1,245,
65,,Surface,5,Image 1,1,246,
38.875,,Surface,5,Image 1,1,247,
4.04297,,Surface,5,Image 1,1,248,
37.4062,,Surface,5,Image 1,1,249,
5.26172,,Surface,5,Image 1,1,250,
38.125,,Surface,5,Image 1,1,251,
79.375,,Surface,5,Image 1,1,252,
8.46094,,Surface,5,Image 1,1,253,
5.25781,,Surface,5,Image 1,1,254,
12.5156,,Surface,5,Image 1,1,255,
87.125,,Surface,5,Image 1,1,256,
81.375,,Surface,5,Image 1,1,257,
6.76758,,Surface,5,Image 1,1,258,
7.42578,,Surface,5,Image 1,1,259,
8.53125,,Surface,5,Image 1,1,260,
5.70312,,Surface,5,Image 1,1,261,
58.4375,,Surface,5,Image 1,1,262,
74.0625,,Surface,5,Image 1,1,263,
1.5459,,Surface,5,Image 1,1,264,
2.57324,,Surface,5,Image 1,1,265,
75.25,,Surface,5,Image 1,1,266,
78.625,,Surface,5,Image 1,1,267,
51.125,,Surface,5,Image 1,1,269,
2.82422,,Surface,5,Image 1,1,270,
54.125,,Surface,5,Image 1,1,271,
9.17188,,Surface,5,Image 1,1,272,
70.25,,Surface,5,Image 1,1,273,
1.18262,,Surface,5,Image 1,1,274,
1.93652,,Surface,5,Image 1,1,275,
49.8125,,Surface,5,Image 1,1,276,
8.6875,,Surface,5,Image 1,1,277,
17.4531,,Surface,5,Image 1,1,278,
4.37109,,Surface,5,Image 1,1,279,
5.47656,,Surface,5,Image 1,1,280,
3.33594,,Surface,5,Image 1,1,282,
58.25,,Surface,5,Image 1,1,284,
58.875,,Surface,5,Image 1,1,285,
3.04883,,Surface,5,Image 1,1,286,
7.67188,,Surface,5,Image 1,1,287,
6.03906,,Surface,5,Image 1,1,288,
87.125,,Surface,5,Image 1,1,289,
3.12109,,Surface,5,Image 1,1,290,
4.74219,,Surface,5,Image 1,1,291,
3.80078,,Surface,5,Image 1,1,292,
78.875,,Surface,5,Image 1,1,293,
