
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.551473,,Surface,4,Image 1,1,0,
3.0689,,Surface,4,Image 1,1,1,
3.96556,,Surface,4,Image 1,1,2,
5.89145,,Surface,4,Image 1,1,3,
1.71921,,Surface,4,Image 1,1,4,
0.729611,,Surface,4,Image 1,1,5,
2.59212,,Surface,4,Image 1,1,6,
2.05046,,Surface,4,Image 1,1,7,
1.18918,,Surface,4,Image 1,1,8,
9.33933,,Surface,4,Image 1,1,9,
5.50728,,Surface,4,Image 1,1,10,
11.0547,,Surface,4,Image 1,1,11,
6.50322,,Surface,4,Image 1,1,12,
8.15372,,Surface,4,Image 1,1,13,
4.13131,,Surface,4,Image 1,1,14,
15.5647,,Surface,4,Image 1,1,15,
10.1067,,Surface,4,Image 1,1,16,
4.5958,,Surface,4,Image 1,1,17,
0.50776,,Surface,4,Image 1,1,18,
2.91773,,Surface,4,Image 1,1,19,
0.705291,,Surface,4,Image 1,1,20,
1.78052,,Surface,4,Image 1,1,21,
3.63048,,Surface,4,Image 1,1,22,
5.02117,,Surface,4,Image 1,1,23,
2.01442,,Surface,4,Image 1,1,24,
1.92424,,Surface,4,Image 1,1,25,
1.26821,,Surface,4,Image 1,1,26,
0.476906,,Surface,4,Image 1,1,27,
4.85894,,Surface,4,Image 1,1,28,
1.52286,,Surface,4,Image 1,1,29,
1.48935,,Surface,4,Image 1,1,30,
1.33789,,Surface,4,Image 1,1,31,
6.52753,,Surface,4,Image 1,1,32,
3.91538,,Surface,4,Image 1,1,33,
0.992532,,Surface,4,Image 1,1,34,
1.04894,,Surface,4,Image 1,1,35,
1.04377,,Surface,4,Image 1,1,36,
2.76741,,Surface,4,Image 1,1,37,
5.87292,,Surface,4,Image 1,1,38,
13.1392,,Surface,4,Image 1,1,39,
2.05758,,Surface,4,Image 1,1,40,
4.49367,,Surface,4,Image 1,1,41,
2.19825,,Surface,4,Image 1,1,42,
2.41495,,Surface,4,Image 1,1,43,
2.72764,,Surface,4,Image 1,1,44,
0.0992256,,Surface,4,Image 1,1,45,
5.95575,,Surface,4,Image 1,1,46,
2.21524,,Surface,4,Image 1,1,47,
4.38808,,Surface,4,Image 1,1,48,
