
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
72.7649,,Surface,5,Image 1,1,0,
55.6927,,Surface,5,Image 1,1,1,
5.00658,,Surface,5,Image 1,1,2,
3.0594,,Surface,5,Image 1,1,3,
1.97583,,Surface,5,Image 1,1,4,
36.0241,,Surface,5,Image 1,1,5,
63.4652,,Surface,5,Image 1,1,6,
7.05014,,Surface,5,Image 1,1,7,
46.9161,,Surface,5,Image 1,1,8,
4.60657,,Surface,5,Image 1,1,9,
5.18432,,Surface,5,Image 1,1,10,
4.42923,,Surface,5,Image 1,1,11,
6.46402,,Surface,5,Image 1,1,12,
6.49534,,Surface,5,Image 1,1,13,
5.62007,,Surface,5,Image 1,1,14,
2.98625,,Surface,5,Image 1,1,15,
6.30309,,Surface,5,Image 1,1,16,
49.6309,,Surface,5,Image 1,1,17,
91.1113,,Surface,5,Image 1,1,18,
49.5164,,Surface,5,Image 1,1,19,
96.0172,,Surface,5,Image 1,1,20,
100.594,,Surface,5,Image 1,1,21,
10.1777,,Surface,5,Image 1,1,22,
3.88098,,Surface,5,Image 1,1,23,
4.97508,,Surface,5,Image 1,1,24,
7.42508,,Surface,5,Image 1,1,25,
3.34647,,Surface,5,Image 1,1,26,
114.952,,Surface,5,Image 1,1,27,
3.40008,,Surface,5,Image 1,1,28,
2.81823,,Surface,5,Image 1,1,29,
4.61919,,Surface,5,Image 1,1,30,
92.5253,,Surface,5,Image 1,1,31,
6.36942,,Surface,5,Image 1,1,32,
45.7199,,Surface,5,Image 1,1,33,
92.7099,,Surface,5,Image 1,1,34,
2.81328,,Surface,5,Image 1,1,35,
67.438,,Surface,5,Image 1,1,36,
5.06108,,Surface,5,Image 1,1,37,
4.58067,,Surface,5,Image 1,1,38,
2.50878,,Surface,5,Image 1,1,39,
41.8255,,Surface,5,Image 1,1,40,
5.64499,,Surface,5,Image 1,1,41,
91.0398,,Surface,5,Image 1,1,42,
68.1793,,Surface,5,Image 1,1,43,
74.7257,,Surface,5,Image 1,1,44,
0.406365,,Surface,5,Image 1,1,45,
61.4889,,Surface,5,Image 1,1,46,
41.9161,,Surface,5,Image 1,1,47,
10.467,,Surface,5,Image 1,1,48,
43.9116,,Surface,5,Image 1,1,49,
2.21518,,Surface,5,Image 1,1,50,
63.5882,,Surface,5,Image 1,1,51,
60.2119,,Surface,5,Image 1,1,52,
3.43314,,Surface,5,Image 1,1,53,
