
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7225,,Surface,7,Image 1,1,0,
12.7734,,Surface,7,Image 1,1,1,
8.28105,,Surface,7,Image 1,1,2,
13.0693,,Surface,7,Image 1,1,3,
6.69369,,Surface,7,Image 1,1,4,
7.58824,,Surface,7,Image 1,1,5,
13.0242,,Surface,7,Image 1,1,6,
10.5539,,Surface,7,Image 1,1,7,
10.0976,,Surface,7,Image 1,1,8,
11.6441,,Surface,7,Image 1,1,9,
10.7541,,Surface,7,Image 1,1,10,
11.16,,Surface,7,Image 1,1,11,
8.42857,,Surface,7,Image 1,1,12,
10.25,,Surface,7,Image 1,1,13,
10.0132,,Surface,7,Image 1,1,14,
11.9231,,Surface,7,Image 1,1,15,
10.18,,Surface,7,Image 1,1,16,
15.0037,,Surface,7,Image 1,1,17,
12.4944,,Surface,7,Image 1,1,18,
13.352,,Surface,7,Image 1,1,19,
13.8523,,Surface,7,Image 1,1,20,
15.4287,,Surface,7,Image 1,1,21,
10.236,,Surface,7,Image 1,1,22,
9.7027,,Surface,7,Image 1,1,23,
9.5427,,Surface,7,Image 1,1,24,
10.4802,,Surface,7,Image 1,1,25,
7.79518,,Surface,7,Image 1,1,26,
14.6848,,Surface,7,Image 1,1,27,
7.95,,Surface,7,Image 1,1,28,
5.37179,,Surface,7,Image 1,1,29,
8.90856,,Surface,7,Image 1,1,30,
13.1959,,Surface,7,Image 1,1,31,
7.74,,Surface,7,Image 1,1,32,
10.9689,,Surface,7,Image 1,1,33,
12.3172,,Surface,7,Image 1,1,34,
6.60317,,Surface,7,Image 1,1,35,
11.1702,,Surface,7,Image 1,1,36,
9.58,,Surface,7,Image 1,1,37,
7.41538,,Surface,7,Image 1,1,38,
8.14286,,Surface,7,Image 1,1,39,
9.42857,,Surface,7,Image 1,1,40,
9.21429,,Surface,7,Image 1,1,41,
11.76,,Surface,7,Image 1,1,42,
14.0641,,Surface,7,Image 1,1,43,
10.7403,,Surface,7,Image 1,1,44,
4.41509,,Surface,7,Image 1,1,45,
9.13793,,Surface,7,Image 1,1,46,
15.1967,,Surface,7,Image 1,1,47,
11.5211,,Surface,7,Image 1,1,48,
12.1827,,Surface,7,Image 1,1,49,
6.22881,,Surface,7,Image 1,1,50,
10.8915,,Surface,7,Image 1,1,51,
11.4837,,Surface,7,Image 1,1,52,
6.97619,,Surface,7,Image 1,1,53,
7.72727,,Surface,7,Image 1,1,54,
8.37383,,Surface,7,Image 1,1,55,
10.2775,,Surface,7,Image 1,1,57,
7.86111,,Surface,7,Image 1,1,58,
12.8634,,Surface,7,Image 1,1,64,
10.9412,,Surface,7,Image 1,1,65,
10.3112,,Surface,7,Image 1,1,66,
11.9407,,Surface,7,Image 1,1,67,
11.3956,,Surface,7,Image 1,1,68,
13.5366,,Surface,7,Image 1,1,69,
9.05556,,Surface,7,Image 1,1,70,
