
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0.00648869,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0.0285671,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0.0101083,µm^3,Surface,P,1,6,
0.012498,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0.018042,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0.00985807,µm^3,Surface,P,1,11,
0.000333465,µm^3,Surface,P,1,12,
0.00479357,µm^3,Surface,P,1,13,
0.0113866,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0.00701673,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.0128315,µm^3,Surface,P,1,24,
0.0584335,µm^3,Surface,P,1,25,
0.0090939,µm^3,Surface,P,1,26,
0.0504024,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0.0258438,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0.0138179,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0.00593986,µm^3,Surface,P,1,37,
0.0011185,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0.000277888,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0.000118103,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,64,
0.0233844,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0.0211474,µm^3,Surface,P,1,67,
0.0902447,µm^3,Surface,P,1,68,
0.0600312,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0.0058565,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
2.77888e-05,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0.0644224,µm^3,Surface,P,1,84,
0.152964,µm^3,Surface,P,1,85,
0.00352224,µm^3,Surface,P,1,86,
5.55777e-05,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.000229259,µm^3,Surface,P,1,92,
0.0732932,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0.179823,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.00159091,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0.000778087,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0.000465464,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.0202442,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.00107682,µm^3,Surface,P,1,120,
0.00245931,µm^3,Surface,P,1,121,
0.0115393,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.00282752,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,129,
0.0113517,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.0182503,µm^3,Surface,P,1,132,
0.100937,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.0511801,µm^3,Surface,P,1,138,
0.0146378,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
7.64194e-05,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0.098727,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.0123382,µm^3,Surface,P,1,148,
0.00534936,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.00452264,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.16622,µm^3,Surface,P,1,161,
0.144294,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0.00324433,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.00119491,µm^3,Surface,P,1,166,
0.0100318,µm^3,Surface,P,1,167,
0.000541883,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.182705,µm^3,Surface,P,1,171,
0.0169581,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0.00182712,µm^3,Surface,P,1,174,
0.000493252,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.00735711,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0390156,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.11044,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.000104208,µm^3,Surface,P,1,187,
0.0572866,µm^3,Surface,P,1,188,
0.0132832,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0152005,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.0894102,µm^3,Surface,P,1,193,
0.0223353,µm^3,Surface,P,1,194,
0.0475466,µm^3,Surface,P,1,195,
0.467008,µm^3,Surface,P,1,196,
0.181335,µm^3,Surface,P,1,197,
0.0320197,µm^3,Surface,P,1,199,
0.00684996,µm^3,Surface,P,1,200,
0.0254199,µm^3,Surface,P,1,201,
0.0979756,µm^3,Surface,P,1,202,
0.00220226,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.15475,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.0106084,µm^3,Surface,P,1,209,
0.000159786,µm^3,Surface,P,1,210,
0.000402938,µm^3,Surface,P,1,211,
0.0210292,µm^3,Surface,P,1,212,
0.101256,µm^3,Surface,P,1,213,
0.079164,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.000451569,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.030658,µm^3,Surface,P,1,220,
0.00345277,µm^3,Surface,P,1,221,
0.995156,µm^3,Surface,P,1,222,
0.0701806,µm^3,Surface,P,1,223,
0.0220366,µm^3,Surface,P,1,224,
0.0476231,µm^3,Surface,P,1,225,
0.0340137,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00828801,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.238874,µm^3,Surface,P,1,230,
0.0816438,µm^3,Surface,P,1,231,
0.0610659,µm^3,Surface,P,1,232,
0.0262465,µm^3,Surface,P,1,233,
0.0123036,µm^3,Surface,P,1,234,
0.167691,µm^3,Surface,P,1,235,
0.147513,µm^3,Surface,P,1,236,
0.348722,µm^3,Surface,P,1,237,
0.421868,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0387791,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.359908,µm^3,Surface,P,1,242,
0.031325,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.132934,µm^3,Surface,P,1,246,
0.0850127,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0642968,µm^3,Surface,P,1,250,
0.267126,µm^3,Surface,P,1,251,
0.257769,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00321656,µm^3,Surface,P,1,254,
0.00866318,µm^3,Surface,P,1,255,
0.11761,µm^3,Surface,P,1,256,
0.0182781,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.010921,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.00652345,µm^3,Surface,P,1,262,
0.0478735,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.242766,µm^3,Surface,P,1,267,
0.432431,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.0762461,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.00897576,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.009476,µm^3,Surface,P,1,276,
0.140994,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,282,
0.00953159,µm^3,Surface,P,1,284,
0.0992895,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.114004,µm^3,Surface,P,1,287,
0.0493809,µm^3,Surface,P,1,288,
0.267464,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0.0113379,µm^3,Surface,P,1,293,
0.0234538,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.0267815,µm^3,Surface,P,1,297,
0.0402593,µm^3,Surface,P,1,298,
0.215807,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.00582177,µm^3,Surface,P,1,303,
0.0425937,µm^3,Surface,P,1,304,
0.0421212,µm^3,Surface,P,1,305,
0.0290534,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.0310401,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.0589888,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0142696,µm^3,Surface,P,1,317,
0.0105321,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0259548,µm^3,Surface,P,1,320,
0.0130399,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.00677353,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.00335549,µm^3,Surface,P,1,327,
0.00118102,µm^3,Surface,P,1,328,
0.00478663,µm^3,Surface,P,1,329,
0.00103514,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
