
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.138775,,Surface,3,Image 1,1,0,
5.64809,,Surface,3,Image 1,1,1,
5.43773,,Surface,3,Image 1,1,2,
18.0185,,Surface,3,Image 1,1,3,
1.52931,,Surface,3,Image 1,1,4,
5.31421e-05,,Surface,3,Image 1,1,5,
2.96963,,Surface,3,Image 1,1,6,
2.98098,,Surface,3,Image 1,1,7,
0.567101,,Surface,3,Image 1,1,8,
3.98871,,Surface,3,Image 1,1,9,
6.1694,,Surface,3,Image 1,1,10,
3.4414,,Surface,3,Image 1,1,11,
3.4575,,Surface,3,Image 1,1,12,
2.35901,,Surface,3,Image 1,1,13,
7.23798,,Surface,3,Image 1,1,14,
27.0049,,Surface,3,Image 1,1,15,
4.58134,,Surface,3,Image 1,1,16,
10.5478,,Surface,3,Image 1,1,17,
0.919555,,Surface,3,Image 1,1,18,
7.66318,,Surface,3,Image 1,1,19,
0.493989,,Surface,3,Image 1,1,20,
0.854773,,Surface,3,Image 1,1,21,
2.13398,,Surface,3,Image 1,1,22,
6.52761,,Surface,3,Image 1,1,23,
1.35221,,Surface,3,Image 1,1,24,
5.31133,,Surface,3,Image 1,1,25,
0.985475,,Surface,3,Image 1,1,26,
0.0413334,,Surface,3,Image 1,1,27,
4.81376,,Surface,3,Image 1,1,28,
1.07984,,Surface,3,Image 1,1,29,
1.99892,,Surface,3,Image 1,1,30,
0.528579,,Surface,3,Image 1,1,31,
7.39127,,Surface,3,Image 1,1,32,
1.73806,,Surface,3,Image 1,1,33,
0.418852,,Surface,3,Image 1,1,34,
1.46616,,Surface,3,Image 1,1,35,
0.465653,,Surface,3,Image 1,1,36,
0.449355,,Surface,3,Image 1,1,37,
3.05205,,Surface,3,Image 1,1,38,
3.06505,,Surface,3,Image 1,1,39,
5.40925,,Surface,3,Image 1,1,40,
0.239768,,Surface,3,Image 1,1,41,
0.113798,,Surface,3,Image 1,1,42,
10.6054,,Surface,3,Image 1,1,43,
0.525962,,Surface,3,Image 1,1,44,
0.0333104,,Surface,3,Image 1,1,45,
3.04357,,Surface,3,Image 1,1,46,
2.62286,,Surface,3,Image 1,1,47,
2.83053,,Surface,3,Image 1,1,48,
10.6423,,Surface,3,Image 1,1,49,
1.94718,,Surface,3,Image 1,1,50,
1.9073,,Surface,3,Image 1,1,51,
5.54725,,Surface,3,Image 1,1,52,
1.23782,,Surface,3,Image 1,1,53,
0.20774,,Surface,3,Image 1,1,54,
0.0191289,,Surface,3,Image 1,1,55,
1.05805,,Surface,3,Image 1,1,57,
0.370496,,Surface,3,Image 1,1,58,
11.5365,,Surface,3,Image 1,1,64,
13.861,,Surface,3,Image 1,1,65,
0.1782,,Surface,3,Image 1,1,66,
2.13031,,Surface,3,Image 1,1,67,
5.87605,,Surface,3,Image 1,1,68,
2.94757,,Surface,3,Image 1,1,69,
6.42666,,Surface,3,Image 1,1,70,
0.12929,,Surface,3,Image 1,1,71,
2.03467,,Surface,3,Image 1,1,72,
2.4007,,Surface,3,Image 1,1,73,
5.31421e-05,,Surface,3,Image 1,1,74,
0.536388,,Surface,3,Image 1,1,75,
0.902333,,Surface,3,Image 1,1,76,
8.37917,,Surface,3,Image 1,1,77,
0.861227,,Surface,3,Image 1,1,78,
2.49938,,Surface,3,Image 1,1,79,
0.446219,,Surface,3,Image 1,1,80,
1.61575,,Surface,3,Image 1,1,81,
19.3506,,Surface,3,Image 1,1,82,
2.91367,,Surface,3,Image 1,1,83,
5.56959,,Surface,3,Image 1,1,84,
2.83163,,Surface,3,Image 1,1,85,
5.24073,,Surface,3,Image 1,1,86,
5.17369,,Surface,3,Image 1,1,87,
0.510757,,Surface,3,Image 1,1,88,
2.70372,,Surface,3,Image 1,1,89,
0.862066,,Surface,3,Image 1,1,90,
3.43578,,Surface,3,Image 1,1,91,
6.91608,,Surface,3,Image 1,1,92,
9.40886,,Surface,3,Image 1,1,93,
0.86131,,Surface,3,Image 1,1,94,
5.31421e-05,,Surface,3,Image 1,1,95,
0.314566,,Surface,3,Image 1,1,96,
8.86669,,Surface,3,Image 1,1,97,
4.75405,,Surface,3,Image 1,1,98,
1.16968,,Surface,3,Image 1,1,99,
11.4901,,Surface,3,Image 1,1,100,
0.00784615,,Surface,3,Image 1,1,101,
5.4636,,Surface,3,Image 1,1,102,
2.93042,,Surface,3,Image 1,1,103,
1.26572,,Surface,3,Image 1,1,104,
6.73651,,Surface,3,Image 1,1,105,
1.7829,,Surface,3,Image 1,1,106,
14.9814,,Surface,3,Image 1,1,107,
10.3532,,Surface,3,Image 1,1,108,
14.0461,,Surface,3,Image 1,1,109,
5.97555,,Surface,3,Image 1,1,110,
28.9584,,Surface,3,Image 1,1,111,
0.19849,,Surface,3,Image 1,1,112,
0.00193398,,Surface,3,Image 1,1,113,
0.405726,,Surface,3,Image 1,1,114,
1.72586,,Surface,3,Image 1,1,115,
3.49248,,Surface,3,Image 1,1,117,
0.845331,,Surface,3,Image 1,1,118,
2.77719,,Surface,3,Image 1,1,119,
5.40455,,Surface,3,Image 1,1,120,
6.0785,,Surface,3,Image 1,1,121,
5.78139,,Surface,3,Image 1,1,122,
1.34342,,Surface,3,Image 1,1,123,
2.10773,,Surface,3,Image 1,1,124,
0.559607,,Surface,3,Image 1,1,125,
0.288031,,Surface,3,Image 1,1,126,
10.5172,,Surface,3,Image 1,1,127,
0.949929,,Surface,3,Image 1,1,129,
9.92229,,Surface,3,Image 1,1,130,
0.136241,,Surface,3,Image 1,1,131,
16.2981,,Surface,3,Image 1,1,132,
5.51259,,Surface,3,Image 1,1,133,
5.87477,,Surface,3,Image 1,1,134,
1.29717,,Surface,3,Image 1,1,135,
23.0639,,Surface,3,Image 1,1,136,
3.15805,,Surface,3,Image 1,1,137,
15.0607,,Surface,3,Image 1,1,138,
2.2534,,Surface,3,Image 1,1,139,
1.23974,,Surface,3,Image 1,1,140,
0.0682732,,Surface,3,Image 1,1,141,
8.54775,,Surface,3,Image 1,1,142,
3.2889,,Surface,3,Image 1,1,143,
13.5483,,Surface,3,Image 1,1,144,
4.4653,,Surface,3,Image 1,1,145,
10.1367,,Surface,3,Image 1,1,146,
7.28888,,Surface,3,Image 1,1,147,
3.06543,,Surface,3,Image 1,1,148,
3.44916,,Surface,3,Image 1,1,149,
35.9533,,Surface,3,Image 1,1,150,
0.580616,,Surface,3,Image 1,1,151,
3.4684,,Surface,3,Image 1,1,152,
17.989,,Surface,3,Image 1,1,153,
8.02577,,Surface,3,Image 1,1,154,
4.17212,,Surface,3,Image 1,1,155,
7.43,,Surface,3,Image 1,1,156,
3.65369,,Surface,3,Image 1,1,158,
0.37155,,Surface,3,Image 1,1,159,
9.57037,,Surface,3,Image 1,1,160,
0.434747,,Surface,3,Image 1,1,161,
6.71376,,Surface,3,Image 1,1,162,
8.24682,,Surface,3,Image 1,1,163,
6.60845,,Surface,3,Image 1,1,164,
6.37855,,Surface,3,Image 1,1,165,
1.44313,,Surface,3,Image 1,1,166,
4.95272,,Surface,3,Image 1,1,167,
12.9377,,Surface,3,Image 1,1,168,
2.08064,,Surface,3,Image 1,1,169,
7.3964,,Surface,3,Image 1,1,170,
4.43953,,Surface,3,Image 1,1,171,
1.17604,,Surface,3,Image 1,1,172,
2.52473,,Surface,3,Image 1,1,173,
15.6816,,Surface,3,Image 1,1,174,
49.6269,,Surface,3,Image 1,1,175,
1.6861,,Surface,3,Image 1,1,176,
1.72252,,Surface,3,Image 1,1,177,
3.65613,,Surface,3,Image 1,1,178,
0.559147,,Surface,3,Image 1,1,179,
6.76632,,Surface,3,Image 1,1,180,
0.551541,,Surface,3,Image 1,1,181,
2.22898,,Surface,3,Image 1,1,182,
0.460904,,Surface,3,Image 1,1,183,
4.10068,,Surface,3,Image 1,1,184,
10.8186,,Surface,3,Image 1,1,185,
12.1621,,Surface,3,Image 1,1,186,
10.2459,,Surface,3,Image 1,1,187,
3.29616,,Surface,3,Image 1,1,188,
3.98417,,Surface,3,Image 1,1,189,
0.772864,,Surface,3,Image 1,1,190,
13.1479,,Surface,3,Image 1,1,191,
15.9712,,Surface,3,Image 1,1,192,
6.78254,,Surface,3,Image 1,1,193,
6.90755,,Surface,3,Image 1,1,194,
10.9191,,Surface,3,Image 1,1,195,
3.71328,,Surface,3,Image 1,1,196,
3.21662,,Surface,3,Image 1,1,197,
0.268916,,Surface,3,Image 1,1,199,
2.20323,,Surface,3,Image 1,1,200,
14.4945,,Surface,3,Image 1,1,201,
3.18214,,Surface,3,Image 1,1,202,
9.8704,,Surface,3,Image 1,1,203,
5.66402,,Surface,3,Image 1,1,204,
1.66594,,Surface,3,Image 1,1,205,
14.7655,,Surface,3,Image 1,1,207,
2.67096,,Surface,3,Image 1,1,208,
14.5134,,Surface,3,Image 1,1,209,
20.7649,,Surface,3,Image 1,1,210,
10.4715,,Surface,3,Image 1,1,211,
5.95098,,Surface,3,Image 1,1,212,
4.83562,,Surface,3,Image 1,1,213,
6.99675,,Surface,3,Image 1,1,215,
13.1766,,Surface,3,Image 1,1,216,
3.23714,,Surface,3,Image 1,1,217,
0.541197,,Surface,3,Image 1,1,218,
0.0419398,,Surface,3,Image 1,1,219,
5.02477,,Surface,3,Image 1,1,220,
0.59446,,Surface,3,Image 1,1,221,
4.87251,,Surface,3,Image 1,1,222,
1.61236,,Surface,3,Image 1,1,223,
7.43988,,Surface,3,Image 1,1,224,
6.5676,,Surface,3,Image 1,1,225,
8.46398,,Surface,3,Image 1,1,226,
3.20789,,Surface,3,Image 1,1,227,
8.32925,,Surface,3,Image 1,1,228,
20.7588,,Surface,3,Image 1,1,229,
10.8648,,Surface,3,Image 1,1,230,
7.50743,,Surface,3,Image 1,1,231,
2.87038,,Surface,3,Image 1,1,232,
5.13467,,Surface,3,Image 1,1,233,
4.78912,,Surface,3,Image 1,1,234,
6.77044,,Surface,3,Image 1,1,235,
3.8647,,Surface,3,Image 1,1,236,
2.21628,,Surface,3,Image 1,1,237,
5.20369,,Surface,3,Image 1,1,238,
9.92366,,Surface,3,Image 1,1,239,
1.26217,,Surface,3,Image 1,1,240,
1.13264,,Surface,3,Image 1,1,241,
3.94118,,Surface,3,Image 1,1,242,
4.84295,,Surface,3,Image 1,1,243,
1.2574,,Surface,3,Image 1,1,244,
3.46716,,Surface,3,Image 1,1,245,
6.39312,,Surface,3,Image 1,1,246,
3.02231,,Surface,3,Image 1,1,247,
2.75976,,Surface,3,Image 1,1,248,
0.66119,,Surface,3,Image 1,1,249,
3.23408,,Surface,3,Image 1,1,250,
6.26681,,Surface,3,Image 1,1,251,
1.95835,,Surface,3,Image 1,1,252,
2.89059,,Surface,3,Image 1,1,253,
5.11921,,Surface,3,Image 1,1,254,
16.7396,,Surface,3,Image 1,1,255,
1.21292,,Surface,3,Image 1,1,256,
9.21459,,Surface,3,Image 1,1,257,
9.74452,,Surface,3,Image 1,1,258,
4.8245,,Surface,3,Image 1,1,259,
3.39455,,Surface,3,Image 1,1,260,
0.775051,,Surface,3,Image 1,1,261,
2.20919,,Surface,3,Image 1,1,262,
0.217109,,Surface,3,Image 1,1,263,
1.11705,,Surface,3,Image 1,1,264,
1.7795,,Surface,3,Image 1,1,265,
0.192743,,Surface,3,Image 1,1,266,
1.26955,,Surface,3,Image 1,1,267,
2.12036,,Surface,3,Image 1,1,269,
0.50034,,Surface,3,Image 1,1,270,
2.31482,,Surface,3,Image 1,1,271,
1.49995,,Surface,3,Image 1,1,272,
4.76017,,Surface,3,Image 1,1,273,
0.498208,,Surface,3,Image 1,1,274,
0.570221,,Surface,3,Image 1,1,275,
6.73549,,Surface,3,Image 1,1,276,
1.26829,,Surface,3,Image 1,1,277,
4.15423,,Surface,3,Image 1,1,278,
0.686643,,Surface,3,Image 1,1,279,
0.740655,,Surface,3,Image 1,1,280,
1.33493,,Surface,3,Image 1,1,282,
3.03044,,Surface,3,Image 1,1,284,
1.73668,,Surface,3,Image 1,1,285,
0.807927,,Surface,3,Image 1,1,286,
2.78537,,Surface,3,Image 1,1,287,
1.10958,,Surface,3,Image 1,1,288,
1.17466,,Surface,3,Image 1,1,289,
0.654518,,Surface,3,Image 1,1,290,
0.981336,,Surface,3,Image 1,1,291,
2.03846,,Surface,3,Image 1,1,292,
23.9253,,Surface,3,Image 1,1,293,
3.16707,,Surface,3,Image 1,1,294,
2.85825,,Surface,3,Image 1,1,295,
1.6571,,Surface,3,Image 1,1,296,
1.05417,,Surface,3,Image 1,1,297,
5.73245,,Surface,3,Image 1,1,298,
3.37393,,Surface,3,Image 1,1,299,
0.617992,,Surface,3,Image 1,1,300,
2.45115,,Surface,3,Image 1,1,301,
2.67571,,Surface,3,Image 1,1,303,
3.76579,,Surface,3,Image 1,1,304,
2.20547,,Surface,3,Image 1,1,305,
5.38942,,Surface,3,Image 1,1,306,
1.63094,,Surface,3,Image 1,1,307,
1.75063,,Surface,3,Image 1,1,308,
5.56138,,Surface,3,Image 1,1,309,
3.27382,,Surface,3,Image 1,1,310,
2.01482,,Surface,3,Image 1,1,311,
0.894233,,Surface,3,Image 1,1,312,
2.66665,,Surface,3,Image 1,1,313,
3.45214,,Surface,3,Image 1,1,314,
4.02632,,Surface,3,Image 1,1,315,
2.09268,,Surface,3,Image 1,1,316,
11.2046,,Surface,3,Image 1,1,317,
2.42861,,Surface,3,Image 1,1,318,
4.63333,,Surface,3,Image 1,1,319,
5.60146,,Surface,3,Image 1,1,320,
8.86346,,Surface,3,Image 1,1,321,
2.62861,,Surface,3,Image 1,1,322,
3.1486,,Surface,3,Image 1,1,323,
5.16315,,Surface,3,Image 1,1,324,
0.941543,,Surface,3,Image 1,1,325,
6.64219,,Surface,3,Image 1,1,326,
1.37903,,Surface,3,Image 1,1,327,
13.9756,,Surface,3,Image 1,1,328,
7.89796,,Surface,3,Image 1,1,329,
2.05445,,Surface,3,Image 1,1,330,
0.161899,,Surface,3,Image 1,1,333,
0.000774711,,Surface,3,Image 1,1,334,
0.0560302,,Surface,3,Image 1,1,335,
