
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
695.479,,Surface,3,Image 1,1,0,
12080.4,,Surface,3,Image 1,1,1,
3037.39,,Surface,3,Image 1,1,2,
6909.68,,Surface,3,Image 1,1,3,
1007.29,,Surface,3,Image 1,1,4,
9.80793,,Surface,3,Image 1,1,5,
20551.2,,Surface,3,Image 1,1,6,
30726.4,,Surface,3,Image 1,1,7,
1973,,Surface,3,Image 1,1,8,
1123.56,,Surface,3,Image 1,1,9,
6611.63,,Surface,3,Image 1,1,10,
1403.77,,Surface,3,Image 1,1,11,
1494.28,,Surface,3,Image 1,1,12,
130.513,,Surface,3,Image 1,1,13,
8796.26,,Surface,3,Image 1,1,14,
742.97,,Surface,3,Image 1,1,15,
1426.68,,Surface,3,Image 1,1,16,
26272.9,,Surface,3,Image 1,1,17,
3048.78,,Surface,3,Image 1,1,18,
12136.1,,Surface,3,Image 1,1,19,
19150.8,,Surface,3,Image 1,1,20,
55466.3,,Surface,3,Image 1,1,21,
13441.4,,Surface,3,Image 1,1,22,
1789.95,,Surface,3,Image 1,1,23,
5627.74,,Surface,3,Image 1,1,24,
11690.1,,Surface,3,Image 1,1,25,
2526.31,,Surface,3,Image 1,1,26,
11678.5,,Surface,3,Image 1,1,27,
363.058,,Surface,3,Image 1,1,28,
351.753,,Surface,3,Image 1,1,29,
12619.1,,Surface,3,Image 1,1,30,
6327.03,,Surface,3,Image 1,1,31,
685.256,,Surface,3,Image 1,1,32,
9136.61,,Surface,3,Image 1,1,33,
4081.69,,Surface,3,Image 1,1,34,
1975.43,,Surface,3,Image 1,1,35,
4433.96,,Surface,3,Image 1,1,36,
985.538,,Surface,3,Image 1,1,37,
344.65,,Surface,3,Image 1,1,38,
27.6194,,Surface,3,Image 1,1,39,
1376.23,,Surface,3,Image 1,1,40,
465.009,,Surface,3,Image 1,1,41,
149.203,,Surface,3,Image 1,1,42,
19030.3,,Surface,3,Image 1,1,43,
470.369,,Surface,3,Image 1,1,44,
6.58732,,Surface,3,Image 1,1,45,
391.357,,Surface,3,Image 1,1,46,
34984.6,,Surface,3,Image 1,1,47,
5537.22,,Surface,3,Image 1,1,48,
15596.4,,Surface,3,Image 1,1,49,
1474.86,,Surface,3,Image 1,1,50,
5958.94,,Surface,3,Image 1,1,51,
5095.69,,Surface,3,Image 1,1,52,
1956.45,,Surface,3,Image 1,1,53,
24.0396,,Surface,3,Image 1,1,54,
148.269,,Surface,3,Image 1,1,55,
2097.14,,Surface,3,Image 1,1,57,
121.596,,Surface,3,Image 1,1,58,
13429.6,,Surface,3,Image 1,1,64,
15155.9,,Surface,3,Image 1,1,65,
1258.37,,Surface,3,Image 1,1,66,
2097.2,,Surface,3,Image 1,1,67,
34596.6,,Surface,3,Image 1,1,68,
13330.9,,Surface,3,Image 1,1,69,
588.747,,Surface,3,Image 1,1,70,
3296.45,,Surface,3,Image 1,1,71,
2743.75,,Surface,3,Image 1,1,72,
7393.03,,Surface,3,Image 1,1,73,
0.015176,,Surface,3,Image 1,1,74,
225.739,,Surface,3,Image 1,1,75,
2631.19,,Surface,3,Image 1,1,76,
9843.78,,Surface,3,Image 1,1,77,
14478.3,,Surface,3,Image 1,1,78,
9533.48,,Surface,3,Image 1,1,79,
235.204,,Surface,3,Image 1,1,80,
1787.96,,Surface,3,Image 1,1,81,
534.682,,Surface,3,Image 1,1,82,
2143.01,,Surface,3,Image 1,1,83,
7253.1,,Surface,3,Image 1,1,84,
39174.1,,Surface,3,Image 1,1,85,
10897,,Surface,3,Image 1,1,86,
15189.7,,Surface,3,Image 1,1,87,
494.105,,Surface,3,Image 1,1,88,
457.994,,Surface,3,Image 1,1,89,
11037.6,,Surface,3,Image 1,1,90,
12973.2,,Surface,3,Image 1,1,91,
11585.2,,Surface,3,Image 1,1,92,
4403.09,,Surface,3,Image 1,1,93,
473.96,,Surface,3,Image 1,1,94,
101.69,,Surface,3,Image 1,1,95,
105.694,,Surface,3,Image 1,1,96,
64880.1,,Surface,3,Image 1,1,97,
12973.7,,Surface,3,Image 1,1,98,
660.254,,Surface,3,Image 1,1,99,
3561.08,,Surface,3,Image 1,1,100,
4.35551,,Surface,3,Image 1,1,101,
22021.3,,Surface,3,Image 1,1,102,
7189.83,,Surface,3,Image 1,1,103,
1767.06,,Surface,3,Image 1,1,104,
7805.69,,Surface,3,Image 1,1,105,
596.928,,Surface,3,Image 1,1,106,
20863.2,,Surface,3,Image 1,1,107,
9415.3,,Surface,3,Image 1,1,108,
1352.54,,Surface,3,Image 1,1,109,
25876.6,,Surface,3,Image 1,1,110,
2792.93,,Surface,3,Image 1,1,111,
2114.37,,Surface,3,Image 1,1,112,
34.3232,,Surface,3,Image 1,1,113,
34010.6,,Surface,3,Image 1,1,114,
9950.45,,Surface,3,Image 1,1,115,
11467.4,,Surface,3,Image 1,1,117,
161.207,,Surface,3,Image 1,1,118,
1587.52,,Surface,3,Image 1,1,119,
21285.3,,Surface,3,Image 1,1,120,
39046.6,,Surface,3,Image 1,1,121,
10202.5,,Surface,3,Image 1,1,122,
19011.7,,Surface,3,Image 1,1,123,
250.45,,Surface,3,Image 1,1,124,
6369.41,,Surface,3,Image 1,1,125,
1957,,Surface,3,Image 1,1,126,
3514.61,,Surface,3,Image 1,1,127,
277.848,,Surface,3,Image 1,1,129,
25261,,Surface,3,Image 1,1,130,
3353.62,,Surface,3,Image 1,1,131,
5306.28,,Surface,3,Image 1,1,132,
71490,,Surface,3,Image 1,1,133,
3119.77,,Surface,3,Image 1,1,134,
3217.48,,Surface,3,Image 1,1,135,
6717.74,,Surface,3,Image 1,1,136,
6531.28,,Surface,3,Image 1,1,137,
39543.8,,Surface,3,Image 1,1,138,
120153,,Surface,3,Image 1,1,139,
5861.69,,Surface,3,Image 1,1,140,
19935,,Surface,3,Image 1,1,141,
901.354,,Surface,3,Image 1,1,142,
22128.6,,Surface,3,Image 1,1,143,
2575.86,,Surface,3,Image 1,1,144,
49694,,Surface,3,Image 1,1,145,
110065,,Surface,3,Image 1,1,146,
324.049,,Surface,3,Image 1,1,147,
2098.74,,Surface,3,Image 1,1,148,
18935.2,,Surface,3,Image 1,1,149,
8963.33,,Surface,3,Image 1,1,150,
52863.9,,Surface,3,Image 1,1,151,
18192.2,,Surface,3,Image 1,1,152,
9881.37,,Surface,3,Image 1,1,153,
1648.65,,Surface,3,Image 1,1,154,
31956.2,,Surface,3,Image 1,1,155,
20123.1,,Surface,3,Image 1,1,156,
7111.24,,Surface,3,Image 1,1,158,
7410.02,,Surface,3,Image 1,1,159,
463.357,,Surface,3,Image 1,1,160,
32454.3,,Surface,3,Image 1,1,161,
123540,,Surface,3,Image 1,1,162,
21502.5,,Surface,3,Image 1,1,163,
7140.61,,Surface,3,Image 1,1,164,
9796.08,,Surface,3,Image 1,1,165,
6993.15,,Surface,3,Image 1,1,166,
4923.01,,Surface,3,Image 1,1,167,
20011.5,,Surface,3,Image 1,1,168,
46604.2,,Surface,3,Image 1,1,169,
1095.61,,Surface,3,Image 1,1,170,
140402,,Surface,3,Image 1,1,171,
49981.8,,Surface,3,Image 1,1,172,
17019.8,,Surface,3,Image 1,1,173,
1349.84,,Surface,3,Image 1,1,174,
31620.9,,Surface,3,Image 1,1,175,
502.533,,Surface,3,Image 1,1,176,
1839.44,,Surface,3,Image 1,1,177,
4251.68,,Surface,3,Image 1,1,178,
73.7444,,Surface,3,Image 1,1,179,
61127.7,,Surface,3,Image 1,1,180,
240.336,,Surface,3,Image 1,1,181,
2078.97,,Surface,3,Image 1,1,182,
2844.06,,Surface,3,Image 1,1,183,
36674,,Surface,3,Image 1,1,184,
13312,,Surface,3,Image 1,1,185,
13057.4,,Surface,3,Image 1,1,186,
18628.7,,Surface,3,Image 1,1,187,
13785.1,,Surface,3,Image 1,1,188,
37805.7,,Surface,3,Image 1,1,189,
1412.08,,Surface,3,Image 1,1,190,
15751.7,,Surface,3,Image 1,1,191,
16231.6,,Surface,3,Image 1,1,192,
98702.4,,Surface,3,Image 1,1,193,
41201.9,,Surface,3,Image 1,1,194,
7939.62,,Surface,3,Image 1,1,195,
