
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.713245,,Surface,6,Image 1,1,0,
0.466541,,Surface,6,Image 1,1,1,
0.722859,,Surface,6,Image 1,1,2,
0.272703,,Surface,6,Image 1,1,3,
0.586491,,Surface,6,Image 1,1,4,
0.240453,,Surface,6,Image 1,1,5,
0.790763,,Surface,6,Image 1,1,6,
0.547314,,Surface,6,Image 1,1,7,
0.327376,,Surface,6,Image 1,1,8,
0.348075,,Surface,6,Image 1,1,9,
0.261322,,Surface,6,Image 1,1,10,
0.504862,,Surface,6,Image 1,1,11,
0.40859,,Surface,6,Image 1,1,12,
0.2168,,Surface,6,Image 1,1,13,
0.691684,,Surface,6,Image 1,1,14,
0.0978512,,Surface,6,Image 1,1,15,
0.228746,,Surface,6,Image 1,1,16,
0.939209,,Surface,6,Image 1,1,17,
1.38097,,Surface,6,Image 1,1,18,
0.598456,,Surface,6,Image 1,1,19,
1.44329,,Surface,6,Image 1,1,20,
2.36372,,Surface,6,Image 1,1,21,
0.645376,,Surface,6,Image 1,1,22,
0.109929,,Surface,6,Image 1,1,23,
0.319826,,Surface,6,Image 1,1,24,
0.586535,,Surface,6,Image 1,1,25,
0.579148,,Surface,6,Image 1,1,26,
1.55643,,Surface,6,Image 1,1,27,
0.259545,,Surface,6,Image 1,1,28,
0.456011,,Surface,6,Image 1,1,29,
0.701327,,Surface,6,Image 1,1,30,
1.0043,,Surface,6,Image 1,1,31,
0.643831,,Surface,6,Image 1,1,32,
0.987774,,Surface,6,Image 1,1,33,
1.47189,,Surface,6,Image 1,1,34,
0.497863,,Surface,6,Image 1,1,35,
0.558228,,Surface,6,Image 1,1,36,
0.237009,,Surface,6,Image 1,1,37,
0.536655,,Surface,6,Image 1,1,38,
0.0819513,,Surface,6,Image 1,1,39,
0.266455,,Surface,6,Image 1,1,40,
0.275778,,Surface,6,Image 1,1,41,
0.256937,,Surface,6,Image 1,1,42,
1.05945,,Surface,6,Image 1,1,43,
0.294151,,Surface,6,Image 1,1,44,
0.75763,,Surface,6,Image 1,1,45,
0.186342,,Surface,6,Image 1,1,46,
0.508025,,Surface,6,Image 1,1,47,
0.548569,,Surface,6,Image 1,1,48,
0.618298,,Surface,6,Image 1,1,49,
0.909484,,Surface,6,Image 1,1,50,
0.396031,,Surface,6,Image 1,1,51,
0.353718,,Surface,6,Image 1,1,52,
0.211779,,Surface,6,Image 1,1,53,
0.126843,,Surface,6,Image 1,1,54,
0.289115,,Surface,6,Image 1,1,55,
0.969309,,Surface,6,Image 1,1,57,
0.30633,,Surface,6,Image 1,1,58,
0.608928,,Surface,6,Image 1,1,64,
0.500156,,Surface,6,Image 1,1,65,
0.708697,,Surface,6,Image 1,1,66,
0.721976,,Surface,6,Image 1,1,67,
0.888228,,Surface,6,Image 1,1,68,
0.947636,,Surface,6,Image 1,1,69,
0.14478,,Surface,6,Image 1,1,70,
1.04597,,Surface,6,Image 1,1,71,
0.653428,,Surface,6,Image 1,1,72,
1.2302,,Surface,6,Image 1,1,73,
0.267024,,Surface,6,Image 1,1,74,
0.387326,,Surface,6,Image 1,1,75,
0.958441,,Surface,6,Image 1,1,76,
0.652075,,Surface,6,Image 1,1,77,
1.23247,,Surface,6,Image 1,1,78,
0.945561,,Surface,6,Image 1,1,79,
0.980252,,Surface,6,Image 1,1,80,
0.946084,,Surface,6,Image 1,1,81,
0.370881,,Surface,6,Image 1,1,82,
0.797195,,Surface,6,Image 1,1,83,
0.799809,,Surface,6,Image 1,1,84,
1.5326,,Surface,6,Image 1,1,85,
0.372195,,Surface,6,Image 1,1,86,
1.15211,,Surface,6,Image 1,1,87,
0.838379,,Surface,6,Image 1,1,88,
0.865904,,Surface,6,Image 1,1,89,
0.626174,,Surface,6,Image 1,1,90,
1.06501,,Surface,6,Image 1,1,91,
1.06833,,Surface,6,Image 1,1,92,
0.562389,,Surface,6,Image 1,1,93,
0.478724,,Surface,6,Image 1,1,94,
0.482373,,Surface,6,Image 1,1,95,
0.485877,,Surface,6,Image 1,1,96,
0.837396,,Surface,6,Image 1,1,97,
0.875965,,Surface,6,Image 1,1,98,
0.467394,,Surface,6,Image 1,1,99,
0.282805,,Surface,6,Image 1,1,100,
0.543232,,Surface,6,Image 1,1,101,
0.965746,,Surface,6,Image 1,1,102,
0.496649,,Surface,6,Image 1,1,103,
0.495527,,Surface,6,Image 1,1,104,
0.600349,,Surface,6,Image 1,1,105,
0.673408,,Surface,6,Image 1,1,106,
0.502555,,Surface,6,Image 1,1,107,
0.694656,,Surface,6,Image 1,1,108,
0.213786,,Surface,6,Image 1,1,109,
0.320785,,Surface,6,Image 1,1,110,
0.398892,,Surface,6,Image 1,1,111,
0.574603,,Surface,6,Image 1,1,112,
