
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.49321,,Surface,7,Image 1,1,0,
4.87695,,Surface,7,Image 1,1,1,
2.70912,,Surface,7,Image 1,1,2,
4.36062,,Surface,7,Image 1,1,3,
2.51766,,Surface,7,Image 1,1,4,
3.20647,,Surface,7,Image 1,1,5,
4.70794,,Surface,7,Image 1,1,6,
3.79699,,Surface,7,Image 1,1,7,
3.35177,,Surface,7,Image 1,1,8,
3.86099,,Surface,7,Image 1,1,9,
3.61836,,Surface,7,Image 1,1,10,
3.47194,,Surface,7,Image 1,1,11,
2.78364,,Surface,7,Image 1,1,12,
3.69966,,Surface,7,Image 1,1,13,
3.40449,,Surface,7,Image 1,1,14,
3.40727,,Surface,7,Image 1,1,15,
3.21055,,Surface,7,Image 1,1,16,
5.33819,,Surface,7,Image 1,1,17,
6.0903,,Surface,7,Image 1,1,18,
5.84227,,Surface,7,Image 1,1,19,
5.8159,,Surface,7,Image 1,1,20,
6.53216,,Surface,7,Image 1,1,21,
3.23264,,Surface,7,Image 1,1,22,
2.97617,,Surface,7,Image 1,1,23,
3.27781,,Surface,7,Image 1,1,24,
4.22096,,Surface,7,Image 1,1,25,
3.24412,,Surface,7,Image 1,1,26,
6.41182,,Surface,7,Image 1,1,27,
2.24666,,Surface,7,Image 1,1,28,
1.68788,,Surface,7,Image 1,1,29,
3.24769,,Surface,7,Image 1,1,30,
5.01573,,Surface,7,Image 1,1,31,
2.00808,,Surface,7,Image 1,1,32,
4.02377,,Surface,7,Image 1,1,33,
5.22158,,Surface,7,Image 1,1,34,
2.43349,,Surface,7,Image 1,1,35,
4.71147,,Surface,7,Image 1,1,36,
4.20994,,Surface,7,Image 1,1,37,
2.37223,,Surface,7,Image 1,1,38,
1.12486,,Surface,7,Image 1,1,39,
3.00747,,Surface,7,Image 1,1,40,
3.17082,,Surface,7,Image 1,1,41,
4.10151,,Surface,7,Image 1,1,42,
5.20274,,Surface,7,Image 1,1,43,
3.70469,,Surface,7,Image 1,1,44,
1.75299,,Surface,7,Image 1,1,45,
3.07071,,Surface,7,Image 1,1,46,
6.76059,,Surface,7,Image 1,1,47,
4.75856,,Surface,7,Image 1,1,48,
4.50235,,Surface,7,Image 1,1,49,
2.09281,,Surface,7,Image 1,1,50,
4.09239,,Surface,7,Image 1,1,51,
3.71555,,Surface,7,Image 1,1,52,
2.43963,,Surface,7,Image 1,1,53,
2.66598,,Surface,7,Image 1,1,54,
2.92115,,Surface,7,Image 1,1,55,
4.10356,,Surface,7,Image 1,1,57,
2.84949,,Surface,7,Image 1,1,58,
5.16941,,Surface,7,Image 1,1,64,
4.19202,,Surface,7,Image 1,1,65,
3.9564,,Surface,7,Image 1,1,66,
4.93478,,Surface,7,Image 1,1,67,
4.28817,,Surface,7,Image 1,1,68,
4.88379,,Surface,7,Image 1,1,69,
3.13532,,Surface,7,Image 1,1,70,
4.34549,,Surface,7,Image 1,1,71,
3.83513,,Surface,7,Image 1,1,72,
2.5712,,Surface,7,Image 1,1,73,
1.68233,,Surface,7,Image 1,1,74,
3.00983,,Surface,7,Image 1,1,75,
2.15097,,Surface,7,Image 1,1,76,
4.47384,,Surface,7,Image 1,1,77,
5.40895,,Surface,7,Image 1,1,78,
2.76479,,Surface,7,Image 1,1,79,
2.01672,,Surface,7,Image 1,1,80,
4.43995,,Surface,7,Image 1,1,81,
2.66854,,Surface,7,Image 1,1,82,
2.91411,,Surface,7,Image 1,1,83,
4.15527,,Surface,7,Image 1,1,84,
5.2055,,Surface,7,Image 1,1,85,
5.49386,,Surface,7,Image 1,1,86,
3.47642,,Surface,7,Image 1,1,87,
2.34866,,Surface,7,Image 1,1,88,
2.93522,,Surface,7,Image 1,1,89,
4.87456,,Surface,7,Image 1,1,90,
2.54094,,Surface,7,Image 1,1,91,
4.16613,,Surface,7,Image 1,1,92,
4.48484,,Surface,7,Image 1,1,93,
3.75091,,Surface,7,Image 1,1,94,
3.53587,,Surface,7,Image 1,1,95,
3.38898,,Surface,7,Image 1,1,96,
6.25806,,Surface,7,Image 1,1,97,
5.41569,,Surface,7,Image 1,1,98,
4.37316,,Surface,7,Image 1,1,99,
3.40941,,Surface,7,Image 1,1,100,
2.02071,,Surface,7,Image 1,1,101,
3.4388,,Surface,7,Image 1,1,102,
3.71097,,Surface,7,Image 1,1,103,
4.15121,,Surface,7,Image 1,1,104,
4.71139,,Surface,7,Image 1,1,105,
2.31925,,Surface,7,Image 1,1,106,
6.08077,,Surface,7,Image 1,1,107,
4.50621,,Surface,7,Image 1,1,108,
2.65048,,Surface,7,Image 1,1,109,
4.7117,,Surface,7,Image 1,1,110,
6.91168,,Surface,7,Image 1,1,111,
3.76101,,Surface,7,Image 1,1,112,
4.01667,,Surface,7,Image 1,1,113,
6.70201,,Surface,7,Image 1,1,114,
5.16521,,Surface,7,Image 1,1,115,
5.54787,,Surface,7,Image 1,1,117,
3.40051,,Surface,7,Image 1,1,118,
2.28341,,Surface,7,Image 1,1,119,
4.78422,,Surface,7,Image 1,1,120,
3.89954,,Surface,7,Image 1,1,121,
4.55449,,Surface,7,Image 1,1,122,
7.11887,,Surface,7,Image 1,1,123,
3.13996,,Surface,7,Image 1,1,124,
4.67189,,Surface,7,Image 1,1,125,
4.78205,,Surface,7,Image 1,1,126,
3.15157,,Surface,7,Image 1,1,127,
3.07143,,Surface,7,Image 1,1,129,
4.99014,,Surface,7,Image 1,1,130,
4.70749,,Surface,7,Image 1,1,131,
4.39284,,Surface,7,Image 1,1,132,
5.92388,,Surface,7,Image 1,1,133,
3.93756,,Surface,7,Image 1,1,134,
4.09331,,Surface,7,Image 1,1,135,
4.26317,,Surface,7,Image 1,1,136,
5.25967,,Surface,7,Image 1,1,137,
5.37098,,Surface,7,Image 1,1,138,
5.062,,Surface,7,Image 1,1,139,
4.39912,,Surface,7,Image 1,1,140,
6.08016,,Surface,7,Image 1,1,141,
2.37619,,Surface,7,Image 1,1,142,
5.50372,,Surface,7,Image 1,1,143,
3.5557,,Surface,7,Image 1,1,144,
7.21219,,Surface,7,Image 1,1,145,
5.6422,,Surface,7,Image 1,1,146,
1.95387,,Surface,7,Image 1,1,147,
3.13784,,Surface,7,Image 1,1,148,
5.77847,,Surface,7,Image 1,1,149,
4.91957,,Surface,7,Image 1,1,150,
6.51683,,Surface,7,Image 1,1,151,
4.82894,,Surface,7,Image 1,1,152,
4.05729,,Surface,7,Image 1,1,153,
5.46487,,Surface,7,Image 1,1,154,
5.4598,,Surface,7,Image 1,1,155,
4.31655,,Surface,7,Image 1,1,156,
4.60989,,Surface,7,Image 1,1,158,
