
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0626121,,Surface,1,Image 1,1,0,
4.23785,,Surface,1,Image 1,1,1,
1.66098,,Surface,1,Image 1,1,2,
20.7403,,Surface,1,Image 1,1,3,
2.10235,,Surface,1,Image 1,1,4,
0.00176243,,Surface,1,Image 1,1,5,
3.39768,,Surface,1,Image 1,1,6,
5.80639,,Surface,1,Image 1,1,7,
0.680117,,Surface,1,Image 1,1,8,
24.5111,,Surface,1,Image 1,1,9,
4.48261,,Surface,1,Image 1,1,10,
14.8249,,Surface,1,Image 1,1,11,
5.22642,,Surface,1,Image 1,1,12,
22.4794,,Surface,1,Image 1,1,13,
7.75452,,Surface,1,Image 1,1,14,
1.13647,,Surface,1,Image 1,1,15,
4.9872,,Surface,1,Image 1,1,16,
3.52658,,Surface,1,Image 1,1,17,
0.00772008,,Surface,1,Image 1,1,18,
2.43811,,Surface,1,Image 1,1,19,
0.0883945,,Surface,1,Image 1,1,20,
0.585654,,Surface,1,Image 1,1,21,
2.6548,,Surface,1,Image 1,1,22,
4.62281,,Surface,1,Image 1,1,23,
9.38903,,Surface,1,Image 1,1,24,
12.0421,,Surface,1,Image 1,1,25,
6.97866,,Surface,1,Image 1,1,26,
5.32208,,Surface,1,Image 1,1,27,
4.07987,,Surface,1,Image 1,1,28,
1.16694,,Surface,1,Image 1,1,29,
6.44516,,Surface,1,Image 1,1,30,
0.0239536,,Surface,1,Image 1,1,31,
3.48651,,Surface,1,Image 1,1,32,
5.4643,,Surface,1,Image 1,1,33,
0.544704,,Surface,1,Image 1,1,34,
1.80575,,Surface,1,Image 1,1,35,
0.628152,,Surface,1,Image 1,1,36,
10.1695,,Surface,1,Image 1,1,37,
7.50112,,Surface,1,Image 1,1,38,
10.0115,,Surface,1,Image 1,1,39,
0.221474,,Surface,1,Image 1,1,40,
5.65638,,Surface,1,Image 1,1,41,
14.2228,,Surface,1,Image 1,1,42,
0.120864,,Surface,1,Image 1,1,43,
0.00221401,,Surface,1,Image 1,1,44,
1.28809e-05,,Surface,1,Image 1,1,45,
0.0322727,,Surface,1,Image 1,1,46,
4.36947,,Surface,1,Image 1,1,47,
0.223697,,Surface,1,Image 1,1,48,
1.40916,,Surface,1,Image 1,1,49,
0.244962,,Surface,1,Image 1,1,50,
0.173525,,Surface,1,Image 1,1,51,
1.56554,,Surface,1,Image 1,1,52,
2.32787,,Surface,1,Image 1,1,53,
1.72814e-05,,Surface,1,Image 1,1,54,
0.0577128,,Surface,1,Image 1,1,55,
0.43513,,Surface,1,Image 1,1,57,
5.27521e-05,,Surface,1,Image 1,1,58,
0.0125915,,Surface,1,Image 1,1,64,
8.99018,,Surface,1,Image 1,1,65,
0.526889,,Surface,1,Image 1,1,66,
13.2163,,Surface,1,Image 1,1,67,
11.3264,,Surface,1,Image 1,1,68,
21.8093,,Surface,1,Image 1,1,69,
0.057799,,Surface,1,Image 1,1,70,
0.0172044,,Surface,1,Image 1,1,71,
5.22039,,Surface,1,Image 1,1,72,
3.33957,,Surface,1,Image 1,1,73,
1.28809e-05,,Surface,1,Image 1,1,74,
0.0595774,,Surface,1,Image 1,1,75,
2.51747,,Surface,1,Image 1,1,76,
8.20589,,Surface,1,Image 1,1,77,
0.262505,,Surface,1,Image 1,1,78,
2.1544,,Surface,1,Image 1,1,79,
2.58807,,Surface,1,Image 1,1,80,
0.314672,,Surface,1,Image 1,1,81,
0.00135914,,Surface,1,Image 1,1,82,
3.32888,,Surface,1,Image 1,1,83,
26.9764,,Surface,1,Image 1,1,84,
12.6035,,Surface,1,Image 1,1,85,
3.59271,,Surface,1,Image 1,1,86,
3.41123,,Surface,1,Image 1,1,87,
1.90943,,Surface,1,Image 1,1,88,
0.0378357,,Surface,1,Image 1,1,89,
0.0650229,,Surface,1,Image 1,1,90,
3.00852,,Surface,1,Image 1,1,91,
4.12209,,Surface,1,Image 1,1,92,
35.2812,,Surface,1,Image 1,1,93,
0.103427,,Surface,1,Image 1,1,94,
0.00416607,,Surface,1,Image 1,1,95,
0.0225998,,Surface,1,Image 1,1,96,
24.4239,,Surface,1,Image 1,1,97,
1.07433,,Surface,1,Image 1,1,98,
0.708842,,Surface,1,Image 1,1,99,
0.332825,,Surface,1,Image 1,1,100,
1.28809e-05,,Surface,1,Image 1,1,101,
2.62938,,Surface,1,Image 1,1,102,
3.39678,,Surface,1,Image 1,1,103,
0.0595275,,Surface,1,Image 1,1,104,
1.55975,,Surface,1,Image 1,1,105,
1.66711,,Surface,1,Image 1,1,106,
1.58034,,Surface,1,Image 1,1,107,
0.931885,,Surface,1,Image 1,1,108,
0.40454,,Surface,1,Image 1,1,109,
9.65064,,Surface,1,Image 1,1,110,
0.267043,,Surface,1,Image 1,1,111,
0.00478324,,Surface,1,Image 1,1,112,
0.00206352,,Surface,1,Image 1,1,113,
0.114902,,Surface,1,Image 1,1,114,
0.57319,,Surface,1,Image 1,1,115,
0.190731,,Surface,1,Image 1,1,117,
0.3979,,Surface,1,Image 1,1,118,
0.896114,,Surface,1,Image 1,1,119,
3.98074,,Surface,1,Image 1,1,120,
5.37603,,Surface,1,Image 1,1,121,
5.75182,,Surface,1,Image 1,1,122,
1.01941,,Surface,1,Image 1,1,123,
14.7944,,Surface,1,Image 1,1,124,
0.189556,,Surface,1,Image 1,1,125,
0.00147772,,Surface,1,Image 1,1,126,
3.68279,,Surface,1,Image 1,1,127,
0.000149512,,Surface,1,Image 1,1,129,
4.85777,,Surface,1,Image 1,1,130,
0.00436516,,Surface,1,Image 1,1,131,
14.8096,,Surface,1,Image 1,1,132,
11.2653,,Surface,1,Image 1,1,133,
2.34331,,Surface,1,Image 1,1,134,
0.969754,,Surface,1,Image 1,1,135,
5.92543,,Surface,1,Image 1,1,136,
0.00474936,,Surface,1,Image 1,1,137,
12.2416,,Surface,1,Image 1,1,138,
2.18007,,Surface,1,Image 1,1,139,
1.28694,,Surface,1,Image 1,1,140,
0.412918,,Surface,1,Image 1,1,141,
0.237293,,Surface,1,Image 1,1,142,
1.45956,,Surface,1,Image 1,1,143,
0.639597,,Surface,1,Image 1,1,144,
0.217614,,Surface,1,Image 1,1,145,
6.98977,,Surface,1,Image 1,1,146,
0.36455,,Surface,1,Image 1,1,147,
9.13011,,Surface,1,Image 1,1,148,
2.19306,,Surface,1,Image 1,1,149,
3.82805,,Surface,1,Image 1,1,150,
0.854272,,Surface,1,Image 1,1,151,
0.735292,,Surface,1,Image 1,1,152,
6.21385,,Surface,1,Image 1,1,153,
0.0458618,,Surface,1,Image 1,1,154,
2.16657,,Surface,1,Image 1,1,155,
4.9408,,Surface,1,Image 1,1,156,
2.01387,,Surface,1,Image 1,1,158,
0.00885941,,Surface,1,Image 1,1,159,
2.61197,,Surface,1,Image 1,1,160,
12.7799,,Surface,1,Image 1,1,161,
7.92137,,Surface,1,Image 1,1,162,
1.64018,,Surface,1,Image 1,1,163,
3.52502,,Surface,1,Image 1,1,164,
4.8442,,Surface,1,Image 1,1,165,
2.2304,,Surface,1,Image 1,1,166,
12.4271,,Surface,1,Image 1,1,167,
2.56588,,Surface,1,Image 1,1,168,
0.00275081,,Surface,1,Image 1,1,169,
5.98236,,Surface,1,Image 1,1,170,
9.65066,,Surface,1,Image 1,1,171,
3.66277,,Surface,1,Image 1,1,172,
2.17387,,Surface,1,Image 1,1,173,
8.03451,,Surface,1,Image 1,1,174,
4.50562,,Surface,1,Image 1,1,175,
1.0468,,Surface,1,Image 1,1,176,
0.282762,,Surface,1,Image 1,1,177,
1.08135,,Surface,1,Image 1,1,178,
0.0153587,,Surface,1,Image 1,1,179,
3.50521,,Surface,1,Image 1,1,180,
0.864137,,Surface,1,Image 1,1,181,
41.7916,,Surface,1,Image 1,1,182,
0.191999,,Surface,1,Image 1,1,183,
17.0131,,Surface,1,Image 1,1,184,
0.387125,,Surface,1,Image 1,1,185,
3.0467,,Surface,1,Image 1,1,186,
2.91088,,Surface,1,Image 1,1,187,
12.5513,,Surface,1,Image 1,1,188,
4.67569,,Surface,1,Image 1,1,189,
0.215828,,Surface,1,Image 1,1,190,
10.4415,,Surface,1,Image 1,1,191,
1.41704,,Surface,1,Image 1,1,192,
10.3015,,Surface,1,Image 1,1,193,
5.1791,,Surface,1,Image 1,1,194,
15.9289,,Surface,1,Image 1,1,195,
36.4913,,Surface,1,Image 1,1,196,
7.06806,,Surface,1,Image 1,1,197,
7.3196,,Surface,1,Image 1,1,199,
3.0088,,Surface,1,Image 1,1,200,
