
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.3452,21.7968,3.09448,40.4992,,4,Intensity,Image 1,1,,
-0.7735,0.3452,20.8127,2.45749,39.168,,4,Intensity,Image 1,1,,
-0.5525,0.3452,18.9492,1.49723,36.4012,,4,Intensity,Image 1,1,,
-0.3315,0.3452,15.87,0.260913,31.4791,,4,Intensity,Image 1,1,,
-0.1105,0.3452,11.9572,-1.02527,24.9397,,4,Intensity,Image 1,1,,
0.1105,0.3452,8.21056,-1.92811,18.3492,,4,Intensity,Image 1,1,,
0.3315,0.3452,5.10735,-2.28874,12.5034,,4,Intensity,Image 1,1,,
0.5525,0.3452,3.0894,-2.00896,8.18777,,4,Intensity,Image 1,1,,
0.7735,0.3452,1.94027,-1.6093,5.48985,,4,Intensity,Image 1,1,,
0.9945,0.3452,1.29151,-1.32536,3.90839,,4,Intensity,Image 1,1,,
1.2155,0.3452,0.912732,-1.17967,3.00513,,4,Intensity,Image 1,1,,
1.4365,0.3452,0.655872,-1.04015,2.35189,,4,Intensity,Image 1,1,,
1.6575,0.3452,0.473535,-0.911064,1.85813,,4,Intensity,Image 1,1,,
1.8785,0.3452,0.350227,-0.867489,1.56794,,4,Intensity,Image 1,1,,
2.0995,0.3452,0.265543,-0.812568,1.34366,,4,Intensity,Image 1,1,,
2.3205,0.3452,0.208369,-0.736521,1.15326,,4,Intensity,Image 1,1,,
2.5415,0.3452,0.167147,-0.669372,1.00366,,4,Intensity,Image 1,1,,
2.7625,0.3452,0.13795,-0.633559,0.90946,,4,Intensity,Image 1,1,,
2.9835,0.3452,0.118642,-0.64952,0.886805,,4,Intensity,Image 1,1,,
3.2045,0.3452,0.104248,-0.630111,0.838607,,4,Intensity,Image 1,1,,
3.4255,0.3452,0.0887961,-0.547243,0.724836,,4,Intensity,Image 1,1,,
3.6465,0.3452,0.073855,-0.45616,0.60387,,4,Intensity,Image 1,1,,
3.8675,0.3452,0.0636529,-0.390549,0.517854,,4,Intensity,Image 1,1,,
4.0885,0.3452,0.0557211,-0.345781,0.457223,,4,Intensity,Image 1,1,,
4.3095,0.3452,0.0497047,-0.334289,0.433698,,4,Intensity,Image 1,1,,
4.5305,0.3452,0.045967,-0.321543,0.413477,,4,Intensity,Image 1,1,,
4.7515,0.3452,0.0431178,-0.271842,0.358077,,4,Intensity,Image 1,1,,
4.9725,0.3452,0.0417763,-0.236321,0.319873,,4,Intensity,Image 1,1,,
5.1935,0.3452,0.0412136,-0.223545,0.305972,,4,Intensity,Image 1,1,,
5.4145,0.3452,0.0404955,-0.211544,0.292535,,4,Intensity,Image 1,1,,
5.6355,0.3452,0.0390978,-0.189323,0.267519,,4,Intensity,Image 1,1,,
5.8565,0.3452,0.0371245,-0.164126,0.238375,,4,Intensity,Image 1,1,,
6.0775,0.3452,0.0358584,-0.154143,0.225859,,4,Intensity,Image 1,1,,
6.2985,0.3452,0.0344161,-0.152702,0.221535,,4,Intensity,Image 1,1,,
6.5195,0.3452,0.0322208,-0.133695,0.198137,,4,Intensity,Image 1,1,,
6.7405,0.3452,0.0309132,-0.119891,0.181718,,4,Intensity,Image 1,1,,
6.9615,0.3452,0.0305924,-0.117291,0.178476,,4,Intensity,Image 1,1,,
7.1825,0.3452,0.0303379,-0.117394,0.17807,,4,Intensity,Image 1,1,,
7.4035,0.3452,0.0300387,-0.114033,0.174111,,4,Intensity,Image 1,1,,
7.6245,0.3452,0.0301015,-0.114141,0.174344,,4,Intensity,Image 1,1,,
7.8455,0.3452,0.030637,-0.119901,0.181175,,4,Intensity,Image 1,1,,
8.0665,0.3452,0.0312745,-0.130746,0.193295,,4,Intensity,Image 1,1,,
8.2875,0.3452,0.0310264,-0.144913,0.206966,,4,Intensity,Image 1,1,,
8.5085,0.3452,0.0307819,-0.158408,0.219972,,4,Intensity,Image 1,1,,
8.7295,0.3452,0.0304106,-0.154741,0.215562,,4,Intensity,Image 1,1,,
8.9505,0.3452,0.0299251,-0.142019,0.201869,,4,Intensity,Image 1,1,,
9.1715,0.3452,0.0296625,-0.13148,0.190805,,4,Intensity,Image 1,1,,
9.3925,0.3452,0.0294352,-0.127529,0.1864,,4,Intensity,Image 1,1,,
9.6135,0.3452,0.0290764,-0.12104,0.179193,,4,Intensity,Image 1,1,,
9.8345,0.3452,0.029132,-0.120837,0.179102,,4,Intensity,Image 1,1,,
10.0555,0.3452,0.0295264,-0.128148,0.1872,,4,Intensity,Image 1,1,,
10.2765,0.3452,0.0295205,-0.134939,0.193981,,4,Intensity,Image 1,1,,
10.4975,0.3452,0.0294001,-0.130206,0.189007,,4,Intensity,Image 1,1,,
10.7185,0.3452,0.0299381,-0.131239,0.191115,,4,Intensity,Image 1,1,,
10.9395,0.3452,0.0305049,-0.137701,0.198711,,4,Intensity,Image 1,1,,
11.1605,0.3452,0.0301475,-0.129959,0.190254,,4,Intensity,Image 1,1,,
11.3815,0.3452,0.0291405,-0.120932,0.179213,,4,Intensity,Image 1,1,,
11.6025,0.3452,0.0287155,-0.112625,0.170056,,4,Intensity,Image 1,1,,
11.8235,0.3452,0.028948,-0.108455,0.166351,,4,Intensity,Image 1,1,,
12.0445,0.3452,0.0298733,-0.113508,0.173254,,4,Intensity,Image 1,1,,
12.2655,0.3452,0.031608,-0.127082,0.190298,,4,Intensity,Image 1,1,,
12.4865,0.3452,0.0328966,-0.14218,0.207973,,4,Intensity,Image 1,1,,
12.7075,0.3452,0.0328254,-0.150275,0.215926,,4,Intensity,Image 1,1,,
12.9285,0.3452,0.0320013,-0.152253,0.216256,,4,Intensity,Image 1,1,,
13.1495,0.3452,0.0314614,-0.156925,0.219848,,4,Intensity,Image 1,1,,
13.3705,0.3452,0.0311196,-0.140222,0.202461,,4,Intensity,Image 1,1,,
13.5915,0.3452,0.0309876,-0.122823,0.184799,,4,Intensity,Image 1,1,,
13.8125,0.3452,0.0305219,-0.113793,0.174837,,4,Intensity,Image 1,1,,
14.0335,0.3452,0.0303394,-0.113421,0.174099,,4,Intensity,Image 1,1,,
