
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.55763,,Surface,4,Image 1,1,0,
16.9683,,Surface,4,Image 1,1,1,
15.0224,,Surface,4,Image 1,1,2,
15.8831,,Surface,4,Image 1,1,3,
5.2024,,Surface,4,Image 1,1,4,
6.30494,,Surface,4,Image 1,1,5,
20.0461,,Surface,4,Image 1,1,6,
22.5359,,Surface,4,Image 1,1,7,
13.3539,,Surface,4,Image 1,1,8,
23.5254,,Surface,4,Image 1,1,9,
15.9877,,Surface,4,Image 1,1,10,
22.7529,,Surface,4,Image 1,1,11,
22.458,,Surface,4,Image 1,1,12,
17.8464,,Surface,4,Image 1,1,13,
18.7322,,Surface,4,Image 1,1,14,
22.5852,,Surface,4,Image 1,1,15,
24.5374,,Surface,4,Image 1,1,16,
14.7365,,Surface,4,Image 1,1,17,
11.6208,,Surface,4,Image 1,1,18,
15.1255,,Surface,4,Image 1,1,19,
11.0378,,Surface,4,Image 1,1,20,
16.9234,,Surface,4,Image 1,1,21,
14.8436,,Surface,4,Image 1,1,22,
12.1464,,Surface,4,Image 1,1,23,
11.5757,,Surface,4,Image 1,1,24,
20.2723,,Surface,4,Image 1,1,25,
8.23761,,Surface,4,Image 1,1,26,
11.6509,,Surface,4,Image 1,1,27,
12.8512,,Surface,4,Image 1,1,28,
6.10502,,Surface,4,Image 1,1,29,
14.3425,,Surface,4,Image 1,1,30,
10.8896,,Surface,4,Image 1,1,31,
13.4609,,Surface,4,Image 1,1,32,
15.9412,,Surface,4,Image 1,1,33,
17.7173,,Surface,4,Image 1,1,34,
4.23707,,Surface,4,Image 1,1,35,
11.9915,,Surface,4,Image 1,1,36,
14.5259,,Surface,4,Image 1,1,37,
16.9141,,Surface,4,Image 1,1,38,
18.0668,,Surface,4,Image 1,1,39,
5.85396,,Surface,4,Image 1,1,40,
15.8099,,Surface,4,Image 1,1,41,
7.14166,,Surface,4,Image 1,1,42,
9.89819,,Surface,4,Image 1,1,43,
7.6229,,Surface,4,Image 1,1,44,
0.343495,,Surface,4,Image 1,1,45,
15.8412,,Surface,4,Image 1,1,46,
20.707,,Surface,4,Image 1,1,47,
19.1475,,Surface,4,Image 1,1,48,
17.1939,,Surface,4,Image 1,1,49,
