
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.4455,,Surface,5,Image 1,1,0,
3.65441,,Surface,5,Image 1,1,1,
2.11587,,Surface,5,Image 1,1,2,
0.819457,,Surface,5,Image 1,1,3,
0.423345,,Surface,5,Image 1,1,4,
3.42216,,Surface,5,Image 1,1,5,
4.64482,,Surface,5,Image 1,1,6,
1.60774,,Surface,5,Image 1,1,7,
12.3827,,Surface,5,Image 1,1,8,
2.04869,,Surface,5,Image 1,1,9,
1.50717,,Surface,5,Image 1,1,10,
1.97059,,Surface,5,Image 1,1,11,
1.91139,,Surface,5,Image 1,1,12,
3.24872,,Surface,5,Image 1,1,13,
1.52228,,Surface,5,Image 1,1,14,
1.38362,,Surface,5,Image 1,1,15,
1.968,,Surface,5,Image 1,1,16,
3.69448,,Surface,5,Image 1,1,17,
10.5885,,Surface,5,Image 1,1,18,
6.07592,,Surface,5,Image 1,1,19,
10.176,,Surface,5,Image 1,1,20,
1.2048,,Surface,5,Image 1,1,21,
1.42973,,Surface,5,Image 1,1,22,
1.63037,,Surface,5,Image 1,1,23,
0.390103,,Surface,5,Image 1,1,24,
1.49017,,Surface,5,Image 1,1,25,
0.413276,,Surface,5,Image 1,1,26,
13.2558,,Surface,5,Image 1,1,27,
2.11645,,Surface,5,Image 1,1,28,
0.459754,,Surface,5,Image 1,1,29,
0.397703,,Surface,5,Image 1,1,30,
13.9568,,Surface,5,Image 1,1,31,
2.63579,,Surface,5,Image 1,1,32,
1.69048,,Surface,5,Image 1,1,33,
10.6478,,Surface,5,Image 1,1,34,
0.625707,,Surface,5,Image 1,1,35,
8.43312,,Surface,5,Image 1,1,36,
1.23221,,Surface,5,Image 1,1,37,
1.0797,,Surface,5,Image 1,1,38,
1.77263,,Surface,5,Image 1,1,39,
13.2248,,Surface,5,Image 1,1,40,
1.87236,,Surface,5,Image 1,1,41,
36.6955,,Surface,5,Image 1,1,42,
7.38544,,Surface,5,Image 1,1,43,
27.9421,,Surface,5,Image 1,1,44,
0.00979914,,Surface,5,Image 1,1,45,
41.6028,,Surface,5,Image 1,1,46,
2.06964,,Surface,5,Image 1,1,47,
1.41872,,Surface,5,Image 1,1,48,
4.67436,,Surface,5,Image 1,1,49,
0.318313,,Surface,5,Image 1,1,50,
8.36932,,Surface,5,Image 1,1,51,
6.94447,,Surface,5,Image 1,1,52,
0.668569,,Surface,5,Image 1,1,53,
40.0838,,Surface,5,Image 1,1,54,
18.2395,,Surface,5,Image 1,1,55,
11.8002,,Surface,5,Image 1,1,57,
9.47961,,Surface,5,Image 1,1,58,
12.2418,,Surface,5,Image 1,1,64,
0.796781,,Surface,5,Image 1,1,65,
12.7944,,Surface,5,Image 1,1,66,
10.4853,,Surface,5,Image 1,1,67,
1.17583,,Surface,5,Image 1,1,68,
1.97929,,Surface,5,Image 1,1,69,
14.3423,,Surface,5,Image 1,1,70,
8.93121,,Surface,5,Image 1,1,71,
1.79615,,Surface,5,Image 1,1,72,
0.437326,,Surface,5,Image 1,1,73,
2.9172e-05,,Surface,5,Image 1,1,74,
6.76333,,Surface,5,Image 1,1,75,
0.329465,,Surface,5,Image 1,1,76,
5.06608,,Surface,5,Image 1,1,77,
8.50323,,Surface,5,Image 1,1,78,
0.802276,,Surface,5,Image 1,1,79,
0.30734,,Surface,5,Image 1,1,80,
6.12901,,Surface,5,Image 1,1,81,
3.20203,,Surface,5,Image 1,1,82,
0.37684,,Surface,5,Image 1,1,83,
1.28703,,Surface,5,Image 1,1,84,
0.291526,,Surface,5,Image 1,1,85,
9.828,,Surface,5,Image 1,1,86,
0.946786,,Surface,5,Image 1,1,87,
1.56935,,Surface,5,Image 1,1,88,
2.98353,,Surface,5,Image 1,1,89,
9.06631,,Surface,5,Image 1,1,90,
1.09113,,Surface,5,Image 1,1,91,
5.86914,,Surface,5,Image 1,1,92,
3.27261,,Surface,5,Image 1,1,93,
25.3426,,Surface,5,Image 1,1,94,
8.70808,,Surface,5,Image 1,1,95,
24.3207,,Surface,5,Image 1,1,96,
5.83181,,Surface,5,Image 1,1,97,
8.12214,,Surface,5,Image 1,1,98,
16.5809,,Surface,5,Image 1,1,99,
16.054,,Surface,5,Image 1,1,100,
2.9172e-05,,Surface,5,Image 1,1,101,
1.33612,,Surface,5,Image 1,1,102,
2.64052,,Surface,5,Image 1,1,103,
15.271,,Surface,5,Image 1,1,104,
17.7574,,Surface,5,Image 1,1,105,
0.337305,,Surface,5,Image 1,1,106,
3.69475,,Surface,5,Image 1,1,107,
19.2803,,Surface,5,Image 1,1,108,
6.74329,,Surface,5,Image 1,1,109,
4.14636,,Surface,5,Image 1,1,110,
14.73,,Surface,5,Image 1,1,111,
12.106,,Surface,5,Image 1,1,112,
7.06394,,Surface,5,Image 1,1,113,
8.37829,,Surface,5,Image 1,1,114,
7.73607,,Surface,5,Image 1,1,115,
8.97102,,Surface,5,Image 1,1,117,
17.4744,,Surface,5,Image 1,1,118,
1.73423,,Surface,5,Image 1,1,119,
3.72467,,Surface,5,Image 1,1,120,
3.26353,,Surface,5,Image 1,1,121,
2.85016,,Surface,5,Image 1,1,122,
7.58122,,Surface,5,Image 1,1,123,
0.770626,,Surface,5,Image 1,1,124,
5.62046,,Surface,5,Image 1,1,125,
12.5327,,Surface,5,Image 1,1,126,
2.54276,,Surface,5,Image 1,1,127,
19.1984,,Surface,5,Image 1,1,129,
1.34441,,Surface,5,Image 1,1,130,
13.627,,Surface,5,Image 1,1,131,
1.75645,,Surface,5,Image 1,1,132,
2.79994,,Surface,5,Image 1,1,133,
20.4717,,Surface,5,Image 1,1,134,
5.76068,,Surface,5,Image 1,1,135,
3.38617,,Surface,5,Image 1,1,136,
11.0851,,Surface,5,Image 1,1,137,
4.49986,,Surface,5,Image 1,1,138,
1.95986,,Surface,5,Image 1,1,139,
2.29238,,Surface,5,Image 1,1,140,
7.74084,,Surface,5,Image 1,1,141,
11.5774,,Surface,5,Image 1,1,142,
14.6019,,Surface,5,Image 1,1,143,
17.7489,,Surface,5,Image 1,1,144,
3.20814,,Surface,5,Image 1,1,145,
1.72169,,Surface,5,Image 1,1,146,
3.49084,,Surface,5,Image 1,1,147,
1.30601,,Surface,5,Image 1,1,148,
4.96071,,Surface,5,Image 1,1,149,
0.605157,,Surface,5,Image 1,1,150,
3.69243,,Surface,5,Image 1,1,151,
8.05482,,Surface,5,Image 1,1,152,
1.47496,,Surface,5,Image 1,1,153,
26.526,,Surface,5,Image 1,1,154,
9.7171,,Surface,5,Image 1,1,155,
5.51377,,Surface,5,Image 1,1,156,
7.66192,,Surface,5,Image 1,1,158,
10.1954,,Surface,5,Image 1,1,159,
2.17931,,Surface,5,Image 1,1,160,
8.05728,,Surface,5,Image 1,1,161,
2.26281,,Surface,5,Image 1,1,162,
2.44758,,Surface,5,Image 1,1,163,
0.782238,,Surface,5,Image 1,1,164,
2.62492,,Surface,5,Image 1,1,165,
7.48343,,Surface,5,Image 1,1,166,
2.45584,,Surface,5,Image 1,1,167,
8.25028,,Surface,5,Image 1,1,168,
9.56618,,Surface,5,Image 1,1,169,
1.16785,,Surface,5,Image 1,1,170,
8.04383,,Surface,5,Image 1,1,171,
7.3644,,Surface,5,Image 1,1,172,
10.2952,,Surface,5,Image 1,1,173,
1.11853,,Surface,5,Image 1,1,174,
7.45611,,Surface,5,Image 1,1,175,
28.9514,,Surface,5,Image 1,1,176,
0.841205,,Surface,5,Image 1,1,177,
4.82805,,Surface,5,Image 1,1,178,
39.5865,,Surface,5,Image 1,1,179,
1.75294,,Surface,5,Image 1,1,180,
11.2973,,Surface,5,Image 1,1,181,
32.3037,,Surface,5,Image 1,1,182,
7.66074,,Surface,5,Image 1,1,183,
13.9539,,Surface,5,Image 1,1,184,
9.1906,,Surface,5,Image 1,1,185,
7.34179,,Surface,5,Image 1,1,186,
6.84045,,Surface,5,Image 1,1,187,
3.94116,,Surface,5,Image 1,1,188,
5.55782,,Surface,5,Image 1,1,189,
14.4522,,Surface,5,Image 1,1,190,
1.86868,,Surface,5,Image 1,1,191,
9.44512,,Surface,5,Image 1,1,192,
2.27269,,Surface,5,Image 1,1,193,
3.70807,,Surface,5,Image 1,1,194,
2.39953,,Surface,5,Image 1,1,195,
6.08002,,Surface,5,Image 1,1,196,
4.9727,,Surface,5,Image 1,1,197,
13.5783,,Surface,5,Image 1,1,199,
9.61198,,Surface,5,Image 1,1,200,
6.43998,,Surface,5,Image 1,1,201,
9.97373,,Surface,5,Image 1,1,202,
8.6566,,Surface,5,Image 1,1,203,
13.5036,,Surface,5,Image 1,1,204,
3.09925,,Surface,5,Image 1,1,205,
13.0195,,Surface,5,Image 1,1,207,
5.38012,,Surface,5,Image 1,1,208,
5.90991,,Surface,5,Image 1,1,209,
16.606,,Surface,5,Image 1,1,210,
3.76945,,Surface,5,Image 1,1,211,
6.49635,,Surface,5,Image 1,1,212,
13.0599,,Surface,5,Image 1,1,213,
3.07724,,Surface,5,Image 1,1,215,
17.1619,,Surface,5,Image 1,1,216,
19.4061,,Surface,5,Image 1,1,217,
9.6065,,Surface,5,Image 1,1,218,
10.41,,Surface,5,Image 1,1,219,
13.5823,,Surface,5,Image 1,1,220,
13.2623,,Surface,5,Image 1,1,221,
9.46207,,Surface,5,Image 1,1,222,
19.7381,,Surface,5,Image 1,1,223,
15.45,,Surface,5,Image 1,1,224,
7.9185,,Surface,5,Image 1,1,225,
15.328,,Surface,5,Image 1,1,226,
1.37034,,Surface,5,Image 1,1,227,
11.689,,Surface,5,Image 1,1,228,
0.766244,,Surface,5,Image 1,1,229,
4.11905,,Surface,5,Image 1,1,230,
23.0565,,Surface,5,Image 1,1,231,
5.28291,,Surface,5,Image 1,1,232,
9.5298,,Surface,5,Image 1,1,233,
8.38549,,Surface,5,Image 1,1,234,
3.62608,,Surface,5,Image 1,1,235,
3.62916,,Surface,5,Image 1,1,236,
10.3006,,Surface,5,Image 1,1,237,
5.43057,,Surface,5,Image 1,1,238,
10.4379,,Surface,5,Image 1,1,239,
7.1417,,Surface,5,Image 1,1,240,
1.11095,,Surface,5,Image 1,1,241,
4.91158,,Surface,5,Image 1,1,242,
12.5055,,Surface,5,Image 1,1,243,
6.40752,,Surface,5,Image 1,1,244,
0.637759,,Surface,5,Image 1,1,245,
11.0991,,Surface,5,Image 1,1,246,
5.21306,,Surface,5,Image 1,1,247,
0.969009,,Surface,5,Image 1,1,248,
