
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.5373,,Surface,4,Image 1,1,0,
45.517,,Surface,4,Image 1,1,1,
40.2357,,Surface,4,Image 1,1,2,
27.327,,Surface,4,Image 1,1,3,
27.3049,,Surface,4,Image 1,1,4,
19.6034,,Surface,4,Image 1,1,5,
65.2476,,Surface,4,Image 1,1,6,
69.8246,,Surface,4,Image 1,1,7,
46.126,,Surface,4,Image 1,1,8,
46.5256,,Surface,4,Image 1,1,9,
32.5668,,Surface,4,Image 1,1,10,
29.026,,Surface,4,Image 1,1,11,
61.2422,,Surface,4,Image 1,1,12,
27.3121,,Surface,4,Image 1,1,13,
50.2081,,Surface,4,Image 1,1,14,
32.3577,,Surface,4,Image 1,1,15,
36.474,,Surface,4,Image 1,1,16,
47.9018,,Surface,4,Image 1,1,17,
42.2198,,Surface,4,Image 1,1,18,
42.7513,,Surface,4,Image 1,1,19,
47.601,,Surface,4,Image 1,1,20,
69.869,,Surface,4,Image 1,1,21,
44.4327,,Surface,4,Image 1,1,22,
21.1168,,Surface,4,Image 1,1,23,
27.0856,,Surface,4,Image 1,1,24,
70.3741,,Surface,4,Image 1,1,25,
25.0938,,Surface,4,Image 1,1,26,
48.1748,,Surface,4,Image 1,1,27,
37.7967,,Surface,4,Image 1,1,28,
14.4307,,Surface,4,Image 1,1,29,
50.1504,,Surface,4,Image 1,1,30,
37.8889,,Surface,4,Image 1,1,31,
32.9095,,Surface,4,Image 1,1,32,
42.9756,,Surface,4,Image 1,1,33,
72.7893,,Surface,4,Image 1,1,34,
11.4583,,Surface,4,Image 1,1,35,
52.724,,Surface,4,Image 1,1,36,
28.8675,,Surface,4,Image 1,1,37,
44.6999,,Surface,4,Image 1,1,38,
22.7485,,Surface,4,Image 1,1,39,
10.7602,,Surface,4,Image 1,1,40,
50.7081,,Surface,4,Image 1,1,41,
9.93209,,Surface,4,Image 1,1,42,
33.6218,,Surface,4,Image 1,1,43,
17.4483,,Surface,4,Image 1,1,44,
0.745597,,Surface,4,Image 1,1,45,
27.3083,,Surface,4,Image 1,1,46,
59.5049,,Surface,4,Image 1,1,47,
39.1473,,Surface,4,Image 1,1,48,
62.8738,,Surface,4,Image 1,1,49,
20.8967,,Surface,4,Image 1,1,50,
21.8945,,Surface,4,Image 1,1,51,
40.0762,,Surface,4,Image 1,1,52,
10.0165,,Surface,4,Image 1,1,53,
7.86579,,Surface,4,Image 1,1,54,
8.628,,Surface,4,Image 1,1,55,
17.5779,,Surface,4,Image 1,1,57,
7.45447,,Surface,4,Image 1,1,58,
24.9222,,Surface,4,Image 1,1,64,
75.5873,,Surface,4,Image 1,1,65,
19.8447,,Surface,4,Image 1,1,66,
21.8515,,Surface,4,Image 1,1,67,
44.8819,,Surface,4,Image 1,1,68,
49.5659,,Surface,4,Image 1,1,69,
16.8804,,Surface,4,Image 1,1,70,
26.0501,,Surface,4,Image 1,1,71,
73.4127,,Surface,4,Image 1,1,72,
6.23637,,Surface,4,Image 1,1,73,
0.0321315,,Surface,4,Image 1,1,74,
35.2734,,Surface,4,Image 1,1,75,
6.12715,,Surface,4,Image 1,1,76,
60.6677,,Surface,4,Image 1,1,77,
36.639,,Surface,4,Image 1,1,78,
10.8064,,Surface,4,Image 1,1,79,
17.3202,,Surface,4,Image 1,1,80,
15.7282,,Surface,4,Image 1,1,81,
26.5069,,Surface,4,Image 1,1,82,
18.5282,,Surface,4,Image 1,1,83,
14.4639,,Surface,4,Image 1,1,84,
42.3176,,Surface,4,Image 1,1,85,
36.9559,,Surface,4,Image 1,1,86,
12.9459,,Surface,4,Image 1,1,87,
38.4626,,Surface,4,Image 1,1,88,
33.8636,,Surface,4,Image 1,1,89,
19.1308,,Surface,4,Image 1,1,90,
14.6831,,Surface,4,Image 1,1,91,
57.9761,,Surface,4,Image 1,1,92,
60.6429,,Surface,4,Image 1,1,93,
5.95299,,Surface,4,Image 1,1,94,
6.85508,,Surface,4,Image 1,1,95,
25.0897,,Surface,4,Image 1,1,96,
46.5906,,Surface,4,Image 1,1,97,
43.5785,,Surface,4,Image 1,1,98,
64.2353,,Surface,4,Image 1,1,99,
21.8868,,Surface,4,Image 1,1,100,
0.231053,,Surface,4,Image 1,1,101,
26.6218,,Surface,4,Image 1,1,102,
76.606,,Surface,4,Image 1,1,103,
29.2737,,Surface,4,Image 1,1,104,
43.9727,,Surface,4,Image 1,1,105,
22.5776,,Surface,4,Image 1,1,106,
63.9129,,Surface,4,Image 1,1,107,
41.9649,,Surface,4,Image 1,1,108,
19.9938,,Surface,4,Image 1,1,109,
71.9249,,Surface,4,Image 1,1,110,
25.7626,,Surface,4,Image 1,1,111,
71.3756,,Surface,4,Image 1,1,112,
19.1639,,Surface,4,Image 1,1,113,
75.7575,,Surface,4,Image 1,1,114,
58.5931,,Surface,4,Image 1,1,115,
76.3393,,Surface,4,Image 1,1,117,
17.5277,,Surface,4,Image 1,1,118,
18.3208,,Surface,4,Image 1,1,119,
57.0221,,Surface,4,Image 1,1,120,
66.1099,,Surface,4,Image 1,1,121,
130.713,,Surface,4,Image 1,1,122,
95.0043,,Surface,4,Image 1,1,123,
36.5358,,Surface,4,Image 1,1,124,
16.8068,,Surface,4,Image 1,1,125,
27.9104,,Surface,4,Image 1,1,126,
38.3299,,Surface,4,Image 1,1,127,
12.2726,,Surface,4,Image 1,1,129,
65.7617,,Surface,4,Image 1,1,130,
30.6497,,Surface,4,Image 1,1,131,
63.0767,,Surface,4,Image 1,1,132,
115.112,,Surface,4,Image 1,1,133,
8.92271,,Surface,4,Image 1,1,134,
30.0787,,Surface,4,Image 1,1,135,
15.0699,,Surface,4,Image 1,1,136,
31.1205,,Surface,4,Image 1,1,137,
80.6966,,Surface,4,Image 1,1,138,
95.5008,,Surface,4,Image 1,1,139,
31.8703,,Surface,4,Image 1,1,140,
39.0137,,Surface,4,Image 1,1,141,
15.3376,,Surface,4,Image 1,1,142,
39.9355,,Surface,4,Image 1,1,143,
17.8134,,Surface,4,Image 1,1,144,
78.325,,Surface,4,Image 1,1,145,
112.783,,Surface,4,Image 1,1,146,
7.29441,,Surface,4,Image 1,1,147,
48.5329,,Surface,4,Image 1,1,148,
50.3358,,Surface,4,Image 1,1,149,
48.5093,,Surface,4,Image 1,1,150,
66.8457,,Surface,4,Image 1,1,151,
29.4874,,Surface,4,Image 1,1,152,
39.1706,,Surface,4,Image 1,1,153,
28.5187,,Surface,4,Image 1,1,154,
62.6556,,Surface,4,Image 1,1,155,
46.2274,,Surface,4,Image 1,1,156,
50.3019,,Surface,4,Image 1,1,158,
44.6666,,Surface,4,Image 1,1,159,
20.0481,,Surface,4,Image 1,1,160,
66.8331,,Surface,4,Image 1,1,161,
60.7083,,Surface,4,Image 1,1,162,
75.6311,,Surface,4,Image 1,1,163,
58.1042,,Surface,4,Image 1,1,164,
55.644,,Surface,4,Image 1,1,165,
69.4932,,Surface,4,Image 1,1,166,
39.3775,,Surface,4,Image 1,1,167,
77.7586,,Surface,4,Image 1,1,168,
80.5055,,Surface,4,Image 1,1,169,
55.2874,,Surface,4,Image 1,1,170,
93.0005,,Surface,4,Image 1,1,171,
80.5195,,Surface,4,Image 1,1,172,
29.1707,,Surface,4,Image 1,1,173,
53.5252,,Surface,4,Image 1,1,174,
61.1333,,Surface,4,Image 1,1,175,
27.5192,,Surface,4,Image 1,1,176,
38.8005,,Surface,4,Image 1,1,177,
36.8839,,Surface,4,Image 1,1,178,
13.9386,,Surface,4,Image 1,1,179,
78.4094,,Surface,4,Image 1,1,180,
5.60169,,Surface,4,Image 1,1,181,
47.547,,Surface,4,Image 1,1,182,
35.495,,Surface,4,Image 1,1,183,
73.3123,,Surface,4,Image 1,1,184,
106.986,,Surface,4,Image 1,1,185,
87.4101,,Surface,4,Image 1,1,186,
33.5284,,Surface,4,Image 1,1,187,
86.1243,,Surface,4,Image 1,1,188,
61.4708,,Surface,4,Image 1,1,189,
19.3078,,Surface,4,Image 1,1,190,
74.7216,,Surface,4,Image 1,1,191,
37.8357,,Surface,4,Image 1,1,192,
91.3748,,Surface,4,Image 1,1,193,
76.8461,,Surface,4,Image 1,1,194,
63.9398,,Surface,4,Image 1,1,195,
69.383,,Surface,4,Image 1,1,196,
99.4994,,Surface,4,Image 1,1,197,
40.6397,,Surface,4,Image 1,1,199,
45.5747,,Surface,4,Image 1,1,200,
121.589,,Surface,4,Image 1,1,201,
47.0139,,Surface,4,Image 1,1,202,
95.0989,,Surface,4,Image 1,1,203,
19.0811,,Surface,4,Image 1,1,204,
20.8044,,Surface,4,Image 1,1,205,
114.077,,Surface,4,Image 1,1,207,
34.7214,,Surface,4,Image 1,1,208,
69.5291,,Surface,4,Image 1,1,209,
21.586,,Surface,4,Image 1,1,210,
81.3249,,Surface,4,Image 1,1,211,
71.2768,,Surface,4,Image 1,1,212,
40.5925,,Surface,4,Image 1,1,213,
94.8815,,Surface,4,Image 1,1,215,
101.357,,Surface,4,Image 1,1,216,
18.3064,,Surface,4,Image 1,1,217,
71.9646,,Surface,4,Image 1,1,218,
30.6862,,Surface,4,Image 1,1,219,
62.8479,,Surface,4,Image 1,1,220,
22.3522,,Surface,4,Image 1,1,221,
102.689,,Surface,4,Image 1,1,222,
47.869,,Surface,4,Image 1,1,223,
81.7677,,Surface,4,Image 1,1,224,
76.572,,Surface,4,Image 1,1,225,
80.5506,,Surface,4,Image 1,1,226,
45.0139,,Surface,4,Image 1,1,227,
33.6996,,Surface,4,Image 1,1,228,
30.2085,,Surface,4,Image 1,1,229,
