
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.0300317,,Surface,P,1,1,
0,,Surface,P,1,2,
0.349458,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0.0233952,,Surface,P,1,6,
0.0130371,,Surface,P,1,7,
0,,Surface,P,1,8,
0.412738,,Surface,P,1,9,
0,,Surface,P,1,10,
0.258822,,Surface,P,1,11,
0.0033119,,Surface,P,1,12,
0.467206,,Surface,P,1,13,
0.0469583,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0.0289505,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0.0440227,,Surface,P,1,24,
0.132267,,Surface,P,1,25,
0.043017,,Surface,P,1,26,
0.052603,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0.0452753,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0.041543,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0.0813298,,Surface,P,1,37,
0.0216706,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0.0167085,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.000910334,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,64,
0.0874654,,Surface,P,1,65,
0,,Surface,P,1,66,
0.187071,,Surface,P,1,67,
0.106067,,Surface,P,1,68,
0.240244,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0389963,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0.000273966,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0.34593,,Surface,P,1,84,
0.117571,,Surface,P,1,85,
0.0278715,,Surface,P,1,86,
0.000108693,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.000693721,,Surface,P,1,92,
0.519283,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0.263129,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0.00665906,,Surface,P,1,103,
0,,Surface,P,1,104,
0.00421764,,Surface,P,1,105,
0,,Surface,P,1,106,
0.00206279,,Surface,P,1,107,
