
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000488281,,Surface,1,Image 1,1,0,
1.15625,,Surface,1,Image 1,1,1,
1.49805,,Surface,1,Image 1,1,2,
15.8438,,Surface,1,Image 1,1,3,
1.73242,,Surface,1,Image 1,1,4,
1.52588e-05,,Surface,1,Image 1,1,5,
0.6875,,Surface,1,Image 1,1,6,
4.51562,,Surface,1,Image 1,1,7,
0.015625,,Surface,1,Image 1,1,8,
18.2188,,Surface,1,Image 1,1,9,
3.47656,,Surface,1,Image 1,1,10,
12.5625,,Surface,1,Image 1,1,11,
4.21094,,Surface,1,Image 1,1,12,
22.0469,,Surface,1,Image 1,1,13,
5.20312,,Surface,1,Image 1,1,14,
1.00439,,Surface,1,Image 1,1,15,
3.98828,,Surface,1,Image 1,1,16,
1.46875,,Surface,1,Image 1,1,17,
0.00012207,,Surface,1,Image 1,1,18,
1.08594,,Surface,1,Image 1,1,19,
0.00390625,,Surface,1,Image 1,1,20,
0.0351562,,Surface,1,Image 1,1,21,
2.15234,,Surface,1,Image 1,1,22,
4.33398,,Surface,1,Image 1,1,23,
7.35938,,Surface,1,Image 1,1,24,
6.8125,,Surface,1,Image 1,1,25,
3.32812,,Surface,1,Image 1,1,26,
0.3125,,Surface,1,Image 1,1,27,
4.00586,,Surface,1,Image 1,1,28,
0.607422,,Surface,1,Image 1,1,29,
3.96875,,Surface,1,Image 1,1,30,
0.000488281,,Surface,1,Image 1,1,31,
3.12891,,Surface,1,Image 1,1,32,
2.45312,,Surface,1,Image 1,1,33,
0.0117188,,Surface,1,Image 1,1,34,
1.62305,,Surface,1,Image 1,1,35,
0.123047,,Surface,1,Image 1,1,36,
8.75,,Surface,1,Image 1,1,37,
5.58594,,Surface,1,Image 1,1,38,
10.1631,,Surface,1,Image 1,1,39,
0.0454102,,Surface,1,Image 1,1,40,
5.83594,,Surface,1,Image 1,1,41,
11.7109,,Surface,1,Image 1,1,42,
0.000976562,,Surface,1,Image 1,1,43,
1.52588e-05,,Surface,1,Image 1,1,44,
1.28809e-05,,Surface,1,Image 1,1,45,
0.000610352,,Surface,1,Image 1,1,46,
2.94531,,Surface,1,Image 1,1,47,
0.144043,,Surface,1,Image 1,1,48,
0.675781,,Surface,1,Image 1,1,49,
0.0898438,,Surface,1,Image 1,1,50,
0.0253906,,Surface,1,Image 1,1,51,
0.285156,,Surface,1,Image 1,1,52,
2.0625,,Surface,1,Image 1,1,53,
1.28895e-05,,Surface,1,Image 1,1,54,
0.000488281,,Surface,1,Image 1,1,55,
0.00390625,,Surface,1,Image 1,1,57,
1.28809e-05,,Surface,1,Image 1,1,58,
0.00012207,,Surface,1,Image 1,1,64,
5,,Surface,1,Image 1,1,65,
0.0820312,,Surface,1,Image 1,1,66,
5.34375,,Surface,1,Image 1,1,67,
4.6875,,Surface,1,Image 1,1,68,
14.1875,,Surface,1,Image 1,1,69,
0.0146484,,Surface,1,Image 1,1,70,
0.000488281,,Surface,1,Image 1,1,71,
3.64844,,Surface,1,Image 1,1,72,
2.92578,,Surface,1,Image 1,1,73,
1.28809e-05,,Surface,1,Image 1,1,74,
0.00415039,,Surface,1,Image 1,1,75,
2.46094,,Surface,1,Image 1,1,76,
6.82812,,Surface,1,Image 1,1,77,
0.00390625,,Surface,1,Image 1,1,78,
1.83008,,Surface,1,Image 1,1,79,
1.19531,,Surface,1,Image 1,1,80,
0.0791016,,Surface,1,Image 1,1,81,
0.000917435,,Surface,1,Image 1,1,82,
2.98828,,Surface,1,Image 1,1,83,
15.8125,,Surface,1,Image 1,1,84,
4.875,,Surface,1,Image 1,1,85,
0.390625,,Surface,1,Image 1,1,86,
3.42578,,Surface,1,Image 1,1,87,
1.63477,,Surface,1,Image 1,1,88,
0.000732422,,Surface,1,Image 1,1,89,
0.000488281,,Surface,1,Image 1,1,90,
3.24805,,Surface,1,Image 1,1,91,
3.49219,,Surface,1,Image 1,1,92,
23.9688,,Surface,1,Image 1,1,93,
0.0180664,,Surface,1,Image 1,1,94,
6.10352e-05,,Surface,1,Image 1,1,95,
0.00109863,,Surface,1,Image 1,1,96,
8.375,,Surface,1,Image 1,1,97,
0.742188,,Surface,1,Image 1,1,98,
0.608398,,Surface,1,Image 1,1,99,
0.137695,,Surface,1,Image 1,1,100,
1.28809e-05,,Surface,1,Image 1,1,101,
2.45898,,Surface,1,Image 1,1,102,
1.60938,,Surface,1,Image 1,1,103,
0.000488281,,Surface,1,Image 1,1,104,
0.078125,,Surface,1,Image 1,1,105,
1.0957,,Surface,1,Image 1,1,106,
0.398438,,Surface,1,Image 1,1,107,
0.75,,Surface,1,Image 1,1,108,
0.216797,,Surface,1,Image 1,1,109,
7.15625,,Surface,1,Image 1,1,110,
0.0751953,,Surface,1,Image 1,1,111,
6.10352e-05,,Surface,1,Image 1,1,112,
1.52588e-05,,Surface,1,Image 1,1,113,
0.00390625,,Surface,1,Image 1,1,114,
0.144531,,Surface,1,Image 1,1,115,
0.0185547,,Surface,1,Image 1,1,117,
0.0732422,,Surface,1,Image 1,1,118,
0.823242,,Surface,1,Image 1,1,119,
2.46875,,Surface,1,Image 1,1,120,
5.14062,,Surface,1,Image 1,1,121,
2.04688,,Surface,1,Image 1,1,122,
0.105469,,Surface,1,Image 1,1,123,
9.90625,,Surface,1,Image 1,1,124,
0.0126953,,Surface,1,Image 1,1,125,
1.52588e-05,,Surface,1,Image 1,1,126,
3.24609,,Surface,1,Image 1,1,127,
1.28809e-05,,Surface,1,Image 1,1,129,
1.85938,,Surface,1,Image 1,1,130,
0.00012207,,Surface,1,Image 1,1,131,
12.3594,,Surface,1,Image 1,1,132,
7.8125,,Surface,1,Image 1,1,133,
1.84766,,Surface,1,Image 1,1,134,
0.181641,,Surface,1,Image 1,1,135,
4.80469,,Surface,1,Image 1,1,136,
6.10352e-05,,Surface,1,Image 1,1,137,
8.0625,,Surface,1,Image 1,1,138,
0.90625,,Surface,1,Image 1,1,139,
0.0234375,,Surface,1,Image 1,1,140,
0.00976562,,Surface,1,Image 1,1,141,
0.198486,,Surface,1,Image 1,1,142,
0.644531,,Surface,1,Image 1,1,143,
0.0820312,,Surface,1,Image 1,1,144,
0.00195312,,Surface,1,Image 1,1,145,
3.53125,,Surface,1,Image 1,1,146,
0.299316,,Surface,1,Image 1,1,147,
5.92188,,Surface,1,Image 1,1,148,
1.01562,,Surface,1,Image 1,1,149,
3.17969,,Surface,1,Image 1,1,150,
0.015625,,Surface,1,Image 1,1,151,
0.238281,,Surface,1,Image 1,1,152,
5.10938,,Surface,1,Image 1,1,153,
0.019165,,Surface,1,Image 1,1,154,
0.945312,,Surface,1,Image 1,1,155,
3.96094,,Surface,1,Image 1,1,156,
1.68359,,Surface,1,Image 1,1,158,
6.10352e-05,,Surface,1,Image 1,1,159,
2.64404,,Surface,1,Image 1,1,160,
4.0625,,Surface,1,Image 1,1,161,
4.65625,,Surface,1,Image 1,1,162,
0.636719,,Surface,1,Image 1,1,163,
2.17188,,Surface,1,Image 1,1,164,
4.32031,,Surface,1,Image 1,1,165,
0.6875,,Surface,1,Image 1,1,166,
10.4375,,Surface,1,Image 1,1,167,
1.32031,,Surface,1,Image 1,1,168,
6.10352e-05,,Surface,1,Image 1,1,169,
5.65625,,Surface,1,Image 1,1,170,
1.125,,Surface,1,Image 1,1,171,
1.40625,,Surface,1,Image 1,1,172,
1.22266,,Surface,1,Image 1,1,173,
5.57812,,Surface,1,Image 1,1,174,
1.92969,,Surface,1,Image 1,1,175,
0.626953,,Surface,1,Image 1,1,176,
0.00292969,,Surface,1,Image 1,1,177,
0.535156,,Surface,1,Image 1,1,178,
0.0088501,,Surface,1,Image 1,1,179,
2.34375,,Surface,1,Image 1,1,180,
0.839844,,Surface,1,Image 1,1,181,
10.375,,Surface,1,Image 1,1,182,
0.00292969,,Surface,1,Image 1,1,183,
3.625,,Surface,1,Image 1,1,184,
0.0644531,,Surface,1,Image 1,1,185,
2.66406,,Surface,1,Image 1,1,186,
1.65625,,Surface,1,Image 1,1,187,
6.71875,,Surface,1,Image 1,1,188,
3.03125,,Surface,1,Image 1,1,189,
0.103027,,Surface,1,Image 1,1,190,
8.1875,,Surface,1,Image 1,1,191,
1.23828,,Surface,1,Image 1,1,192,
6.90625,,Surface,1,Image 1,1,193,
2.60938,,Surface,1,Image 1,1,194,
13.3906,,Surface,1,Image 1,1,195,
26.125,,Surface,1,Image 1,1,196,
2.125,,Surface,1,Image 1,1,197,
2.0625,,Surface,1,Image 1,1,199,
1.01562,,Surface,1,Image 1,1,200,
1.59375,,Surface,1,Image 1,1,201,
2.6875,,Surface,1,Image 1,1,202,
5.1875,,Surface,1,Image 1,1,203,
2.27734,,Surface,1,Image 1,1,204,
1.18359,,Surface,1,Image 1,1,205,
1.625,,Surface,1,Image 1,1,207,
0.0849609,,Surface,1,Image 1,1,208,
1.32812,,Surface,1,Image 1,1,209,
7.9375,,Surface,1,Image 1,1,210,
2.75781,,Surface,1,Image 1,1,211,
4.20312,,Surface,1,Image 1,1,212,
12.8125,,Surface,1,Image 1,1,213,
1.4375,,Surface,1,Image 1,1,215,
4.63281,,Surface,1,Image 1,1,216,
1.28809e-05,,Surface,1,Image 1,1,217,
0.289062,,Surface,1,Image 1,1,218,
0.000488281,,Surface,1,Image 1,1,219,
1.5,,Surface,1,Image 1,1,220,
3.57812,,Surface,1,Image 1,1,221,
19.375,,Surface,1,Image 1,1,222,
6.1875,,Surface,1,Image 1,1,223,
1.60938,,Surface,1,Image 1,1,224,
1.4375,,Surface,1,Image 1,1,225,
4.8125,,Surface,1,Image 1,1,226,
6.25781,,Surface,1,Image 1,1,227,
0.328125,,Surface,1,Image 1,1,228,
0.556641,,Surface,1,Image 1,1,229,
3.3125,,Surface,1,Image 1,1,230,
0.90625,,Surface,1,Image 1,1,231,
9.21875,,Surface,1,Image 1,1,232,
1.84375,,Surface,1,Image 1,1,233,
0.21875,,Surface,1,Image 1,1,234,
4.6875,,Surface,1,Image 1,1,235,
6.3125,,Surface,1,Image 1,1,236,
14.625,,Surface,1,Image 1,1,237,
4.625,,Surface,1,Image 1,1,238,
1.98438,,Surface,1,Image 1,1,239,
0.09375,,Surface,1,Image 1,1,240,
0.0585938,,Surface,1,Image 1,1,241,
3.625,,Surface,1,Image 1,1,242,
13.375,,Surface,1,Image 1,1,243,
3.96875,,Surface,1,Image 1,1,244,
0.315918,,Surface,1,Image 1,1,245,
5.875,,Surface,1,Image 1,1,246,
6.4375,,Surface,1,Image 1,1,247,
2.98828,,Surface,1,Image 1,1,248,
0.0107422,,Surface,1,Image 1,1,249,
17.4688,,Surface,1,Image 1,1,250,
25.4375,,Surface,1,Image 1,1,251,
6.9375,,Surface,1,Image 1,1,252,
2.45703,,Surface,1,Image 1,1,253,
5.02344,,Surface,1,Image 1,1,254,
0.953125,,Surface,1,Image 1,1,255,
0.4375,,Surface,1,Image 1,1,256,
1.46875,,Surface,1,Image 1,1,257,
0.684814,,Surface,1,Image 1,1,258,
5.89062,,Surface,1,Image 1,1,259,
2.44531,,Surface,1,Image 1,1,260,
1.48242,,Surface,1,Image 1,1,261,
1.35938,,Surface,1,Image 1,1,262,
6.3125,,Surface,1,Image 1,1,263,
0.0129395,,Surface,1,Image 1,1,264,
0.117676,,Surface,1,Image 1,1,265,
0.00390625,,Surface,1,Image 1,1,266,
4.625,,Surface,1,Image 1,1,267,
8.625,,Surface,1,Image 1,1,269,
3.11328,,Surface,1,Image 1,1,270,
4.1875,,Surface,1,Image 1,1,271,
0.642578,,Surface,1,Image 1,1,272,
0.921875,,Surface,1,Image 1,1,273,
0.425293,,Surface,1,Image 1,1,274,
3.08594,,Surface,1,Image 1,1,275,
2.75,,Surface,1,Image 1,1,276,
6.875,,Surface,1,Image 1,1,277,
3.24609,,Surface,1,Image 1,1,278,
2.33203,,Surface,1,Image 1,1,279,
3.52734,,Surface,1,Image 1,1,280,
2.43555,,Surface,1,Image 1,1,282,
0.328125,,Surface,1,Image 1,1,284,
2.4375,,Surface,1,Image 1,1,285,
1.61816,,Surface,1,Image 1,1,286,
15,,Surface,1,Image 1,1,287,
5.9375,,Surface,1,Image 1,1,288,
14.125,,Surface,1,Image 1,1,289,
2.86328,,Surface,1,Image 1,1,290,
4.03125,,Surface,1,Image 1,1,291,
0.923828,,Surface,1,Image 1,1,292,
7.375,,Surface,1,Image 1,1,293,
