
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0259178,0.867013,-0.0370606,1.77109,,6,Intensity Outside,Image 1,1,,
0.3315,0.0259178,0.473869,-0.0827642,1.0305,,6,Intensity Outside,Image 1,1,,
0.5525,0.0259178,0.272219,-0.0759574,0.620396,,6,Intensity Outside,Image 1,1,,
0.7735,0.0259178,0.167562,-0.0640329,0.399158,,6,Intensity Outside,Image 1,1,,
0.9945,0.0259178,0.108835,-0.0552513,0.272922,,6,Intensity Outside,Image 1,1,,
1.2155,0.0259178,0.0746235,-0.0500905,0.199338,,6,Intensity Outside,Image 1,1,,
1.4365,0.0259178,0.0526172,-0.0464399,0.151674,,6,Intensity Outside,Image 1,1,,
1.6575,0.0259178,0.0379844,-0.0430667,0.119036,,6,Intensity Outside,Image 1,1,,
1.8785,0.0259178,0.0283331,-0.0397963,0.0964624,,6,Intensity Outside,Image 1,1,,
2.0995,0.0259178,0.0219104,-0.0366769,0.0804978,,6,Intensity Outside,Image 1,1,,
2.3205,0.0259178,0.0176687,-0.0341189,0.0694564,,6,Intensity Outside,Image 1,1,,
2.5415,0.0259178,0.0148001,-0.0333192,0.0629193,,6,Intensity Outside,Image 1,1,,
2.7625,0.0259178,0.0128642,-0.0334004,0.0591289,,6,Intensity Outside,Image 1,1,,
2.9835,0.0259178,0.0113966,-0.0333254,0.0561186,,6,Intensity Outside,Image 1,1,,
3.2045,0.0259178,0.0101146,-0.0326967,0.052926,,6,Intensity Outside,Image 1,1,,
3.4255,0.0259178,0.00904515,-0.0304959,0.0485862,,6,Intensity Outside,Image 1,1,,
3.6465,0.0259178,0.00828301,-0.0278729,0.044439,,6,Intensity Outside,Image 1,1,,
3.8675,0.0259178,0.00778205,-0.0265596,0.0421237,,6,Intensity Outside,Image 1,1,,
4.0885,0.0259178,0.00730532,-0.0255341,0.0401447,,6,Intensity Outside,Image 1,1,,
4.3095,0.0259178,0.00691748,-0.0244744,0.0383094,,6,Intensity Outside,Image 1,1,,
4.5305,0.0259178,0.00671911,-0.022915,0.0363532,,6,Intensity Outside,Image 1,1,,
4.7515,0.0259178,0.0065007,-0.0215383,0.0345398,,6,Intensity Outside,Image 1,1,,
4.9725,0.0259178,0.00622275,-0.0202412,0.0326867,,6,Intensity Outside,Image 1,1,,
5.1935,0.0259178,0.00601223,-0.0189788,0.0310032,,6,Intensity Outside,Image 1,1,,
5.4145,0.0259178,0.00587637,-0.017997,0.0297497,,6,Intensity Outside,Image 1,1,,
5.6355,0.0259178,0.00594065,-0.0184641,0.0303454,,6,Intensity Outside,Image 1,1,,
5.8565,0.0259178,0.00607435,-0.0211038,0.0332525,,6,Intensity Outside,Image 1,1,,
6.0775,0.0259178,0.00623556,-0.0265255,0.0389967,,6,Intensity Outside,Image 1,1,,
6.2985,0.0259178,0.00635098,-0.0302197,0.0429216,,6,Intensity Outside,Image 1,1,,
6.5195,0.0259178,0.0060968,-0.0256593,0.0378529,,6,Intensity Outside,Image 1,1,,
6.7405,0.0259178,0.00584479,-0.0218449,0.0335345,,6,Intensity Outside,Image 1,1,,
6.9615,0.0259178,0.00581009,-0.0228499,0.03447,,6,Intensity Outside,Image 1,1,,
