
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.68471,,Surface,6,Image 1,1,0,
2.30603,,Surface,6,Image 1,1,1,
2.4886,,Surface,6,Image 1,1,2,
2.07242,,Surface,6,Image 1,1,3,
2.43092,,Surface,6,Image 1,1,4,
1.98043,,Surface,6,Image 1,1,5,
2.64456,,Surface,6,Image 1,1,6,
2.3608,,Surface,6,Image 1,1,7,
2.19699,,Surface,6,Image 1,1,8,
2.13162,,Surface,6,Image 1,1,9,
2.0405,,Surface,6,Image 1,1,10,
2.21945,,Surface,6,Image 1,1,11,
2.07775,,Surface,6,Image 1,1,12,
1.94033,,Surface,6,Image 1,1,13,
2.3449,,Surface,6,Image 1,1,14,
1.85753,,Surface,6,Image 1,1,15,
1.94388,,Surface,6,Image 1,1,16,
2.83827,,Surface,6,Image 1,1,17,
3.08448,,Surface,6,Image 1,1,18,
2.35442,,Surface,6,Image 1,1,19,
3.09422,,Surface,6,Image 1,1,20,
3.96437,,Surface,6,Image 1,1,21,
2.43019,,Surface,6,Image 1,1,22,
1.88245,,Surface,6,Image 1,1,23,
2.08459,,Surface,6,Image 1,1,24,
2.32007,,Surface,6,Image 1,1,25,
2.2964,,Surface,6,Image 1,1,26,
3.29432,,Surface,6,Image 1,1,27,
2.00806,,Surface,6,Image 1,1,28,
2.26326,,Surface,6,Image 1,1,29,
2.35425,,Surface,6,Image 1,1,30,
2.78258,,Surface,6,Image 1,1,31,
2.46561,,Surface,6,Image 1,1,32,
2.67957,,Surface,6,Image 1,1,33,
3.17984,,Surface,6,Image 1,1,34,
2.25056,,Surface,6,Image 1,1,35,
2.37207,,Surface,6,Image 1,1,36,
1.95254,,Surface,6,Image 1,1,37,
2.27576,,Surface,6,Image 1,1,38,
1.81249,,Surface,6,Image 1,1,39,
2.07725,,Surface,6,Image 1,1,40,
2.0322,,Surface,6,Image 1,1,41,
1.99129,,Surface,6,Image 1,1,42,
2.84703,,Surface,6,Image 1,1,43,
2.11433,,Surface,6,Image 1,1,44,
2.61631,,Surface,6,Image 1,1,45,
1.98189,,Surface,6,Image 1,1,46,
2.28638,,Surface,6,Image 1,1,47,
2.32467,,Surface,6,Image 1,1,48,
2.48743,,Surface,6,Image 1,1,49,
2.67147,,Surface,6,Image 1,1,50,
2.20464,,Surface,6,Image 1,1,51,
2.22617,,Surface,6,Image 1,1,52,
2.03258,,Surface,6,Image 1,1,53,
1.87049,,Surface,6,Image 1,1,54,
2.12398,,Surface,6,Image 1,1,55,
2.77315,,Surface,6,Image 1,1,57,
2.10028,,Surface,6,Image 1,1,58,
2.45291,,Surface,6,Image 1,1,64,
2.25324,,Surface,6,Image 1,1,65,
2.41921,,Surface,6,Image 1,1,66,
2.57018,,Surface,6,Image 1,1,67,
2.74505,,Surface,6,Image 1,1,68,
2.86886,,Surface,6,Image 1,1,69,
1.857,,Surface,6,Image 1,1,70,
2.75224,,Surface,6,Image 1,1,71,
2.4743,,Surface,6,Image 1,1,72,
3.08851,,Surface,6,Image 1,1,73,
2.01632,,Surface,6,Image 1,1,74,
2.25033,,Surface,6,Image 1,1,75,
2.83176,,Surface,6,Image 1,1,76,
2.39691,,Surface,6,Image 1,1,77,
2.95672,,Surface,6,Image 1,1,78,
2.95475,,Surface,6,Image 1,1,79,
2.76735,,Surface,6,Image 1,1,80,
2.81209,,Surface,6,Image 1,1,81,
2.24629,,Surface,6,Image 1,1,82,
2.6056,,Surface,6,Image 1,1,83,
2.73497,,Surface,6,Image 1,1,84,
3.31943,,Surface,6,Image 1,1,85,
2.21155,,Surface,6,Image 1,1,86,
3.11342,,Surface,6,Image 1,1,87,
2.60287,,Surface,6,Image 1,1,88,
2.62401,,Surface,6,Image 1,1,89,
2.36684,,Surface,6,Image 1,1,90,
2.88022,,Surface,6,Image 1,1,91,
2.80113,,Surface,6,Image 1,1,92,
2.37648,,Surface,6,Image 1,1,93,
2.16651,,Surface,6,Image 1,1,94,
2.15579,,Surface,6,Image 1,1,95,
2.17824,,Surface,6,Image 1,1,96,
2.78894,,Surface,6,Image 1,1,97,
2.63507,,Surface,6,Image 1,1,98,
2.31269,,Surface,6,Image 1,1,99,
2.04498,,Surface,6,Image 1,1,100,
2.39848,,Surface,6,Image 1,1,101,
2.55908,,Surface,6,Image 1,1,102,
2.18502,,Surface,6,Image 1,1,103,
2.33355,,Surface,6,Image 1,1,104,
2.48629,,Surface,6,Image 1,1,105,
2.45328,,Surface,6,Image 1,1,106,
2.30398,,Surface,6,Image 1,1,107,
2.54251,,Surface,6,Image 1,1,108,
1.98486,,Surface,6,Image 1,1,109,
2.11407,,Surface,6,Image 1,1,110,
2.25764,,Surface,6,Image 1,1,111,
2.3754,,Surface,6,Image 1,1,112,
2.27863,,Surface,6,Image 1,1,113,
3.58213,,Surface,6,Image 1,1,114,
2.8652,,Surface,6,Image 1,1,115,
2.98818,,Surface,6,Image 1,1,117,
2.57175,,Surface,6,Image 1,1,118,
2.3077,,Surface,6,Image 1,1,119,
2.3454,,Surface,6,Image 1,1,120,
2.54605,,Surface,6,Image 1,1,121,
2.20824,,Surface,6,Image 1,1,122,
3.16954,,Surface,6,Image 1,1,123,
1.98321,,Surface,6,Image 1,1,124,
2.35413,,Surface,6,Image 1,1,125,
3.23899,,Surface,6,Image 1,1,126,
2.14072,,Surface,6,Image 1,1,127,
2.09098,,Surface,6,Image 1,1,129,
2.46123,,Surface,6,Image 1,1,130,
2.7814,,Surface,6,Image 1,1,131,
2.17026,,Surface,6,Image 1,1,132,
3.20796,,Surface,6,Image 1,1,133,
2.2157,,Surface,6,Image 1,1,134,
2.5431,,Surface,6,Image 1,1,135,
1.97007,,Surface,6,Image 1,1,136,
3.07805,,Surface,6,Image 1,1,137,
3.20545,,Surface,6,Image 1,1,138,
6.09158,,Surface,6,Image 1,1,139,
2.64558,,Surface,6,Image 1,1,140,
3.05919,,Surface,6,Image 1,1,141,
1.97286,,Surface,6,Image 1,1,142,
3.12647,,Surface,6,Image 1,1,143,
2.02921,,Surface,6,Image 1,1,144,
3.83005,,Surface,6,Image 1,1,145,
2.77824,,Surface,6,Image 1,1,146,
2.22951,,Surface,6,Image 1,1,147,
2.16931,,Surface,6,Image 1,1,148,
3.16424,,Surface,6,Image 1,1,149,
2.00873,,Surface,6,Image 1,1,150,
3.53904,,Surface,6,Image 1,1,151,
2.81401,,Surface,6,Image 1,1,152,
2.53338,,Surface,6,Image 1,1,153,
2.63355,,Surface,6,Image 1,1,154,
3.08747,,Surface,6,Image 1,1,155,
2.26175,,Surface,6,Image 1,1,156,
2.44285,,Surface,6,Image 1,1,158,
2.55258,,Surface,6,Image 1,1,159,
2.0467,,Surface,6,Image 1,1,160,
3.3139,,Surface,6,Image 1,1,161,
2.82942,,Surface,6,Image 1,1,162,
2.88537,,Surface,6,Image 1,1,163,
2.28885,,Surface,6,Image 1,1,164,
2.10838,,Surface,6,Image 1,1,165,
2.62375,,Surface,6,Image 1,1,166,
2.35851,,Surface,6,Image 1,1,167,
2.48423,,Surface,6,Image 1,1,168,
2.92737,,Surface,6,Image 1,1,169,
2.0783,,Surface,6,Image 1,1,170,
4.07321,,Surface,6,Image 1,1,171,
3.37794,,Surface,6,Image 1,1,172,
3.26952,,Surface,6,Image 1,1,173,
2.10824,,Surface,6,Image 1,1,174,
2.25321,,Surface,6,Image 1,1,175,
2.14768,,Surface,6,Image 1,1,176,
2.79822,,Surface,6,Image 1,1,177,
2.55389,,Surface,6,Image 1,1,178,
2.20148,,Surface,6,Image 1,1,179,
2.69851,,Surface,6,Image 1,1,180,
2.13611,,Surface,6,Image 1,1,181,
2.32202,,Surface,6,Image 1,1,182,
2.57913,,Surface,6,Image 1,1,183,
2.80014,,Surface,6,Image 1,1,184,
2.78452,,Surface,6,Image 1,1,185,
2.62112,,Surface,6,Image 1,1,186,
2.51844,,Surface,6,Image 1,1,187,
2.34531,,Surface,6,Image 1,1,188,
2.92715,,Surface,6,Image 1,1,189,
2.20707,,Surface,6,Image 1,1,190,
2.65527,,Surface,6,Image 1,1,191,
2.20224,,Surface,6,Image 1,1,192,
3.2111,,Surface,6,Image 1,1,193,
3.172,,Surface,6,Image 1,1,194,
2.4215,,Surface,6,Image 1,1,195,
2.99147,,Surface,6,Image 1,1,196,
3.47198,,Surface,6,Image 1,1,197,
2.59957,,Surface,6,Image 1,1,199,
2.57459,,Surface,6,Image 1,1,200,
2.63267,,Surface,6,Image 1,1,201,
3.32049,,Surface,6,Image 1,1,202,
2.44678,,Surface,6,Image 1,1,203,
2.57693,,Surface,6,Image 1,1,204,
2.33366,,Surface,6,Image 1,1,205,
3.52579,,Surface,6,Image 1,1,207,
2.53591,,Surface,6,Image 1,1,208,
3.03371,,Surface,6,Image 1,1,209,
1.99063,,Surface,6,Image 1,1,210,
2.50167,,Surface,6,Image 1,1,211,
3.8826,,Surface,6,Image 1,1,212,
2.30892,,Surface,6,Image 1,1,213,
3.04954,,Surface,6,Image 1,1,215,
3.4666,,Surface,6,Image 1,1,216,
2.44814,,Surface,6,Image 1,1,217,
3.25593,,Surface,6,Image 1,1,218,
2.8379,,Surface,6,Image 1,1,219,
3.33543,,Surface,6,Image 1,1,220,
2.64988,,Surface,6,Image 1,1,221,
3.72371,,Surface,6,Image 1,1,222,
2.65659,,Surface,6,Image 1,1,223,
3.15023,,Surface,6,Image 1,1,224,
3.6338,,Surface,6,Image 1,1,225,
4.31719,,Surface,6,Image 1,1,226,
2.06983,,Surface,6,Image 1,1,227,
2.4959,,Surface,6,Image 1,1,228,
2.26447,,Surface,6,Image 1,1,229,
4.52861,,Surface,6,Image 1,1,230,
4.62582,,Surface,6,Image 1,1,231,
2.74364,,Surface,6,Image 1,1,232,
3.05469,,Surface,6,Image 1,1,233,
3.23512,,Surface,6,Image 1,1,234,
2.89307,,Surface,6,Image 1,1,235,
3.97205,,Surface,6,Image 1,1,236,
3.87115,,Surface,6,Image 1,1,237,
5.61566,,Surface,6,Image 1,1,238,
2.24578,,Surface,6,Image 1,1,239,
3.34283,,Surface,6,Image 1,1,240,
2.6601,,Surface,6,Image 1,1,241,
5.51772,,Surface,6,Image 1,1,242,
2.20976,,Surface,6,Image 1,1,243,
2.71302,,Surface,6,Image 1,1,244,
2.02178,,Surface,6,Image 1,1,245,
3.70494,,Surface,6,Image 1,1,246,
2.51654,,Surface,6,Image 1,1,247,
2.28267,,Surface,6,Image 1,1,248,
2.09812,,Surface,6,Image 1,1,249,
2.19259,,Surface,6,Image 1,1,250,
2.85979,,Surface,6,Image 1,1,251,
3.59471,,Surface,6,Image 1,1,252,
2.46044,,Surface,6,Image 1,1,253,
2.22225,,Surface,6,Image 1,1,254,
2.31585,,Surface,6,Image 1,1,255,
3.7082,,Surface,6,Image 1,1,256,
2.67678,,Surface,6,Image 1,1,257,
1.87502,,Surface,6,Image 1,1,258,
2.02998,,Surface,6,Image 1,1,259,
2.44578,,Surface,6,Image 1,1,260,
2.09856,,Surface,6,Image 1,1,261,
2.92133,,Surface,6,Image 1,1,262,
2.60392,,Surface,6,Image 1,1,263,
2.87978,,Surface,6,Image 1,1,264,
2.08585,,Surface,6,Image 1,1,265,
3.11325,,Surface,6,Image 1,1,266,
4.00462,,Surface,6,Image 1,1,267,
3.29045,,Surface,6,Image 1,1,269,
1.96363,,Surface,6,Image 1,1,270,
