
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.629407,,Surface,2,Image 1,1,0,
13.2191,,Surface,2,Image 1,1,1,
4.64547,,Surface,2,Image 1,1,2,
5.57906,,Surface,2,Image 1,1,3,
2.13762,,Surface,2,Image 1,1,4,
0.232352,,Surface,2,Image 1,1,5,
2.32656,,Surface,2,Image 1,1,6,
7.43915,,Surface,2,Image 1,1,7,
8.22898,,Surface,2,Image 1,1,8,
11.8799,,Surface,2,Image 1,1,9,
18.1991,,Surface,2,Image 1,1,10,
9.25322,,Surface,2,Image 1,1,11,
2.49726,,Surface,2,Image 1,1,12,
2.04502,,Surface,2,Image 1,1,13,
4.6062,,Surface,2,Image 1,1,14,
1.03024,,Surface,2,Image 1,1,15,
19.0971,,Surface,2,Image 1,1,16,
4.24717,,Surface,2,Image 1,1,17,
0.72577,,Surface,2,Image 1,1,18,
8.22078,,Surface,2,Image 1,1,19,
1.35139,,Surface,2,Image 1,1,20,
3.38647,,Surface,2,Image 1,1,21,
5.20665,,Surface,2,Image 1,1,22,
2.37864,,Surface,2,Image 1,1,23,
4.42213,,Surface,2,Image 1,1,24,
4.5439,,Surface,2,Image 1,1,25,
5.39531,,Surface,2,Image 1,1,26,
1.5232,,Surface,2,Image 1,1,27,
2.47974,,Surface,2,Image 1,1,28,
2.3161,,Surface,2,Image 1,1,29,
5.07471,,Surface,2,Image 1,1,30,
0.956474,,Surface,2,Image 1,1,31,
2.07083,,Surface,2,Image 1,1,32,
5.43796,,Surface,2,Image 1,1,33,
0.705649,,Surface,2,Image 1,1,34,
2.40558,,Surface,2,Image 1,1,35,
1.97053,,Surface,2,Image 1,1,36,
26.6787,,Surface,2,Image 1,1,37,
2.95581,,Surface,2,Image 1,1,38,
1.48653,,Surface,2,Image 1,1,39,
2.36296,,Surface,2,Image 1,1,40,
21.6222,,Surface,2,Image 1,1,41,
2.05551,,Surface,2,Image 1,1,42,
2.09775,,Surface,2,Image 1,1,43,
0.939413,,Surface,2,Image 1,1,44,
0.802778,,Surface,2,Image 1,1,45,
0.223861,,Surface,2,Image 1,1,46,
7.6991,,Surface,2,Image 1,1,47,
2.62766,,Surface,2,Image 1,1,48,
2.52402,,Surface,2,Image 1,1,49,
2.14261,,Surface,2,Image 1,1,50,
3.55185,,Surface,2,Image 1,1,51,
1.21701,,Surface,2,Image 1,1,52,
1.92323,,Surface,2,Image 1,1,53,
0.297364,,Surface,2,Image 1,1,54,
0.637321,,Surface,2,Image 1,1,55,
1.18226,,Surface,2,Image 1,1,57,
0.568088,,Surface,2,Image 1,1,58,
2.82145,,Surface,2,Image 1,1,64,
3.02189,,Surface,2,Image 1,1,65,
3.15258,,Surface,2,Image 1,1,66,
3.11276,,Surface,2,Image 1,1,67,
13.4479,,Surface,2,Image 1,1,68,
4.11972,,Surface,2,Image 1,1,69,
0.669064,,Surface,2,Image 1,1,70,
5.76375,,Surface,2,Image 1,1,71,
35.4052,,Surface,2,Image 1,1,72,
4.19234,,Surface,2,Image 1,1,73,
0.967588,,Surface,2,Image 1,1,74,
0.631068,,Surface,2,Image 1,1,75,
3.01247,,Surface,2,Image 1,1,76,
13.9488,,Surface,2,Image 1,1,77,
1.07627,,Surface,2,Image 1,1,78,
4.20736,,Surface,2,Image 1,1,79,
1.28822,,Surface,2,Image 1,1,80,
1.83619,,Surface,2,Image 1,1,81,
19.9626,,Surface,2,Image 1,1,82,
4.17455,,Surface,2,Image 1,1,83,
5.10292,,Surface,2,Image 1,1,84,
4.0228,,Surface,2,Image 1,1,85,
4.6172,,Surface,2,Image 1,1,86,
5.1426,,Surface,2,Image 1,1,87,
3.658,,Surface,2,Image 1,1,88,
1.52966,,Surface,2,Image 1,1,89,
1.96993,,Surface,2,Image 1,1,90,
4.65848,,Surface,2,Image 1,1,91,
5.53129,,Surface,2,Image 1,1,92,
6.49665,,Surface,2,Image 1,1,93,
1.14512,,Surface,2,Image 1,1,94,
0.480988,,Surface,2,Image 1,1,95,
1.75504,,Surface,2,Image 1,1,96,
4.87602,,Surface,2,Image 1,1,97,
3.23936,,Surface,2,Image 1,1,98,
0.778413,,Surface,2,Image 1,1,99,
1.92723,,Surface,2,Image 1,1,100,
1.5714,,Surface,2,Image 1,1,101,
