
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.49917,72.3014,-15.0083,159.611,,5,Intensity,Image 1,1,,
-0.7735,0.49917,69.569,-15.7048,154.843,,5,Intensity,Image 1,1,,
-0.5525,0.49917,63.2318,-17.0245,143.488,,5,Intensity,Image 1,1,,
-0.3315,0.49917,49.3772,-19.1918,117.946,,5,Intensity,Image 1,1,,
-0.1105,0.49917,29.6691,-18.2508,77.5889,,5,Intensity,Image 1,1,,
0.1105,0.49917,14.598,-13.6981,42.8942,,5,Intensity,Image 1,1,,
0.3315,0.49917,6.55684,-9.02223,22.1359,,5,Intensity,Image 1,1,,
0.5525,0.49917,3.01293,-4.9993,11.0252,,5,Intensity,Image 1,1,,
0.7735,0.49917,1.57648,-2.62704,5.78,,5,Intensity,Image 1,1,,
0.9945,0.49917,0.915678,-1.45872,3.29008,,5,Intensity,Image 1,1,,
1.2155,0.49917,0.566968,-0.921085,2.05502,,5,Intensity,Image 1,1,,
1.4365,0.49917,0.35536,-0.638298,1.34902,,5,Intensity,Image 1,1,,
1.6575,0.49917,0.222499,-0.477093,0.922091,,5,Intensity,Image 1,1,,
1.8785,0.49917,0.140712,-0.374849,0.656274,,5,Intensity,Image 1,1,,
2.0995,0.49917,0.0924235,-0.318309,0.503155,,5,Intensity,Image 1,1,,
2.3205,0.49917,0.0639072,-0.282867,0.410682,,5,Intensity,Image 1,1,,
2.5415,0.49917,0.0461745,-0.247067,0.339416,,5,Intensity,Image 1,1,,
2.7625,0.49917,0.0358989,-0.230299,0.302097,,5,Intensity,Image 1,1,,
2.9835,0.49917,0.0301635,-0.230427,0.290754,,5,Intensity,Image 1,1,,
3.2045,0.49917,0.0266758,-0.240439,0.293791,,5,Intensity,Image 1,1,,
3.4255,0.49917,0.0225938,-0.24137,0.286557,,5,Intensity,Image 1,1,,
3.6465,0.49917,0.0177793,-0.205306,0.240865,,5,Intensity,Image 1,1,,
3.8675,0.49917,0.0149297,-0.182039,0.211899,,5,Intensity,Image 1,1,,
4.0885,0.49917,0.0130106,-0.174464,0.200485,,5,Intensity,Image 1,1,,
4.3095,0.49917,0.0123135,-0.174512,0.199139,,5,Intensity,Image 1,1,,
4.5305,0.49917,0.0124371,-0.177513,0.202388,,5,Intensity,Image 1,1,,
4.7515,0.49917,0.0120162,-0.169134,0.193167,,5,Intensity,Image 1,1,,
4.9725,0.49917,0.0103974,-0.147856,0.168651,,5,Intensity,Image 1,1,,
5.1935,0.49917,0.00887038,-0.129286,0.147027,,5,Intensity,Image 1,1,,
5.4145,0.49917,0.00839125,-0.127406,0.144189,,5,Intensity,Image 1,1,,
