
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.731688,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,1,
0.619986,µm,Surface,LD,1,2,
0.576515,µm,Surface,LD,1,3,
0.416469,µm,Surface,LD,1,4,
0.950968,µm,Surface,LD,1,5,
0.240141,µm,Surface,LD,1,6,
1.34474,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.796757,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
1.41666,µm,Surface,LD,1,11,
1.43316,µm,Surface,LD,1,12,
0.912832,µm,Surface,LD,1,13,
1.65563,µm,Surface,LD,1,14,
1.48846,µm,Surface,LD,1,15,
1.76204,µm,Surface,LD,1,16,
0.852607,µm,Surface,LD,1,17,
1.16986,µm,Surface,LD,1,18,
1.05968,µm,Surface,LD,1,19,
3.39523,µm,Surface,LD,1,20,
0.50509,µm,Surface,LD,1,21,
1.18432,µm,Surface,LD,1,22,
0.8901,µm,Surface,LD,1,23,
1.27938,µm,Surface,LD,1,24,
1.26972,µm,Surface,LD,1,25,
1.21958,µm,Surface,LD,1,26,
4.36541,µm,Surface,LD,1,27,
0.927537,µm,Surface,LD,1,28,
1.93677,µm,Surface,LD,1,29,
0.477492,µm,Surface,LD,1,30,
3.48935,µm,Surface,LD,1,31,
1.07074,µm,Surface,LD,1,32,
0.746008,µm,Surface,LD,1,33,
2.87254,µm,Surface,LD,1,34,
0.870985,µm,Surface,LD,1,35,
1.09891,µm,Surface,LD,1,36,
0,µm,Surface,LD,1,37,
0.450919,µm,Surface,LD,1,38,
1.8017,µm,Surface,LD,1,39,
1.10689,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
2.79851,µm,Surface,LD,1,42,
0.821508,µm,Surface,LD,1,43,
2.95073,µm,Surface,LD,1,44,
1.26534,µm,Surface,LD,1,45,
3.12018,µm,Surface,LD,1,46,
0.0214005,µm,Surface,LD,1,47,
0.759119,µm,Surface,LD,1,48,
0.414447,µm,Surface,LD,1,49,
0.269372,µm,Surface,LD,1,50,
1.37127,µm,Surface,LD,1,51,
1.14601,µm,Surface,LD,1,52,
2.36335,µm,Surface,LD,1,53,
3.15035,µm,Surface,LD,1,54,
4.03723,µm,Surface,LD,1,55,
5.72633,µm,Surface,LD,1,57,
5.16688,µm,Surface,LD,1,58,
1.11167,µm,Surface,LD,1,64,
0.163012,µm,Surface,LD,1,65,
1.53236,µm,Surface,LD,1,66,
0.0344477,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
0.0973507,µm,Surface,LD,1,69,
1.57879,µm,Surface,LD,1,70,
1.07238,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0.575964,µm,Surface,LD,1,73,
4.93838,µm,Surface,LD,1,74,
1.58135,µm,Surface,LD,1,75,
1.16604,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
1.46734,µm,Surface,LD,1,78,
0.533197,µm,Surface,LD,1,79,
0.731511,µm,Surface,LD,1,80,
0.971765,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.549108,µm,Surface,LD,1,83,
0.0743707,µm,Surface,LD,1,84,
0.19723,µm,Surface,LD,1,85,
0.119159,µm,Surface,LD,1,86,
1.24958,µm,Surface,LD,1,87,
3.41664,µm,Surface,LD,1,88,
0.532333,µm,Surface,LD,1,89,
1.0635,µm,Surface,LD,1,90,
0.755606,µm,Surface,LD,1,91,
0.050089,µm,Surface,LD,1,92,
0.706564,µm,Surface,LD,1,93,
1.00573,µm,Surface,LD,1,94,
2.39034,µm,Surface,LD,1,95,
0.433226,µm,Surface,LD,1,96,
0.0712122,µm,Surface,LD,1,97,
0.132928,µm,Surface,LD,1,98,
1.69027,µm,Surface,LD,1,99,
0.950259,µm,Surface,LD,1,100,
3.71316,µm,Surface,LD,1,101,
0.617292,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
1.36408,µm,Surface,LD,1,104,
1.81169,µm,Surface,LD,1,105,
0.182853,µm,Surface,LD,1,106,
0.758457,µm,Surface,LD,1,107,
1.55716,µm,Surface,LD,1,108,
0.536558,µm,Surface,LD,1,109,
1.19787,µm,Surface,LD,1,110,
1.49024,µm,Surface,LD,1,111,
2.16747,µm,Surface,LD,1,112,
2.19054,µm,Surface,LD,1,113,
1.82329,µm,Surface,LD,1,114,
1.4315,µm,Surface,LD,1,115,
1.3794,µm,Surface,LD,1,117,
2.36085,µm,Surface,LD,1,118,
3.18185,µm,Surface,LD,1,119,
0.731546,µm,Surface,LD,1,120,
0.536139,µm,Surface,LD,1,121,
0.0790787,µm,Surface,LD,1,122,
1.33718,µm,Surface,LD,1,123,
3.66341,µm,Surface,LD,1,124,
0.835018,µm,Surface,LD,1,125,
1.83586,µm,Surface,LD,1,126,
3.91077,µm,Surface,LD,1,127,
2.75747,µm,Surface,LD,1,129,
0.262015,µm,Surface,LD,1,130,
1.63896,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
1.84098,µm,Surface,LD,1,134,
1.29169,µm,Surface,LD,1,135,
1.19683,µm,Surface,LD,1,136,
1.57958,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0.314039,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
1.10429,µm,Surface,LD,1,142,
0.651777,µm,Surface,LD,1,143,
0.885671,µm,Surface,LD,1,144,
0.681783,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
2.00451,µm,Surface,LD,1,147,
2.71935,µm,Surface,LD,1,148,
0.715784,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.806062,µm,Surface,LD,1,151,
1.04209,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
1.65058,µm,Surface,LD,1,154,
0.630097,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.112715,µm,Surface,LD,1,158,
1.58439,µm,Surface,LD,1,159,
0.83166,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.176766,µm,Surface,LD,1,163,
0.181294,µm,Surface,LD,1,164,
0.458886,µm,Surface,LD,1,165,
1.23435,µm,Surface,LD,1,166,
0.177016,µm,Surface,LD,1,167,
0.809027,µm,Surface,LD,1,168,
1.80735,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.219445,µm,Surface,LD,1,171,
0.17742,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
1.97571,µm,Surface,LD,1,174,
1.04349,µm,Surface,LD,1,175,
1.32129,µm,Surface,LD,1,176,
0.712853,µm,Surface,LD,1,177,
0.558158,µm,Surface,LD,1,178,
0.842049,µm,Surface,LD,1,179,
0.522262,µm,Surface,LD,1,180,
1.09929,µm,Surface,LD,1,181,
2.41478,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.76788,µm,Surface,LD,1,184,
0.862978,µm,Surface,LD,1,185,
0.0453228,µm,Surface,LD,1,186,
0.292828,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.796429,µm,Surface,LD,1,190,
0.234402,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0.181442,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
0.848669,µm,Surface,LD,1,196,
0.023465,µm,Surface,LD,1,197,
1.18609,µm,Surface,LD,1,199,
0.301544,µm,Surface,LD,1,200,
0.408241,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
0.0978412,µm,Surface,LD,1,204,
0.903458,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,207,
1.12029,µm,Surface,LD,1,208,
0.105799,µm,Surface,LD,1,209,
0.0573243,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0.446379,µm,Surface,LD,1,212,
0.763967,µm,Surface,LD,1,213,
0.0333218,µm,Surface,LD,1,215,
0.106996,µm,Surface,LD,1,216,
1.55795,µm,Surface,LD,1,217,
0.402608,µm,Surface,LD,1,218,
2.05104,µm,Surface,LD,1,219,
0.00592627,µm,Surface,LD,1,220,
0.826916,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.0103677,µm,Surface,LD,1,223,
0.607488,µm,Surface,LD,1,224,
0.259298,µm,Surface,LD,1,225,
0.481209,µm,Surface,LD,1,226,
0.402222,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0.863192,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.171145,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.568994,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.21571,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.751187,µm,Surface,LD,1,240,
1.11701,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0.2381,µm,Surface,LD,1,243,
1.75218,µm,Surface,LD,1,244,
0.382277,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
1.97662,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.0517084,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0.0834532,µm,Surface,LD,1,254,
0.76579,µm,Surface,LD,1,255,
0.0789838,µm,Surface,LD,1,256,
1.81382,µm,Surface,LD,1,257,
2.9222,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0.127345,µm,Surface,LD,1,263,
1.29423,µm,Surface,LD,1,264,
0.600825,µm,Surface,LD,1,265,
0.370739,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0.173784,µm,Surface,LD,1,273,
0.678563,µm,Surface,LD,1,274,
0.502968,µm,Surface,LD,1,275,
0.0441595,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0.0103412,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.280924,µm,Surface,LD,1,292,
0.118793,µm,Surface,LD,1,293,
0.0666886,µm,Surface,LD,1,294,
0.344012,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0.0584944,µm,Surface,LD,1,297,
0.0742702,µm,Surface,LD,1,298,
0.0131344,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0.107691,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
