
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21399e+06,,Surface,5,Image 1,1,0,
1.17695e+06,,Surface,5,Image 1,1,1,
4366.17,,Surface,5,Image 1,1,2,
1449.26,,Surface,5,Image 1,1,3,
606.755,,Surface,5,Image 1,1,4,
121634,,Surface,5,Image 1,1,5,
3.13342e+06,,Surface,5,Image 1,1,6,
73967,,Surface,5,Image 1,1,7,
250021,,Surface,5,Image 1,1,8,
1422.92,,Surface,5,Image 1,1,9,
6090.79,,Surface,5,Image 1,1,10,
1130.32,,Surface,5,Image 1,1,11,
6503.87,,Surface,5,Image 1,1,12,
911.48,,Surface,5,Image 1,1,13,
11164.4,,Surface,5,Image 1,1,14,
132.918,,Surface,5,Image 1,1,15,
2468.51,,Surface,5,Image 1,1,16,
1.0603e+06,,Surface,5,Image 1,1,17,
4.852e+06,,Surface,5,Image 1,1,18,
420599,,Surface,5,Image 1,1,19,
9.33199e+06,,Surface,5,Image 1,1,20,
2.1388e+07,,Surface,5,Image 1,1,21,
73453.7,,Surface,5,Image 1,1,22,
637.033,,Surface,5,Image 1,1,23,
12702.5,,Surface,5,Image 1,1,24,
71012.8,,Surface,5,Image 1,1,25,
3604.42,,Surface,5,Image 1,1,26,
2.12484e+07,,Surface,5,Image 1,1,27,
488.086,,Surface,5,Image 1,1,28,
827.089,,Surface,5,Image 1,1,29,
18363.7,,Surface,5,Image 1,1,30,
3.69215e+06,,Surface,5,Image 1,1,31,
2696.4,,Surface,5,Image 1,1,32,
1.81075e+06,,Surface,5,Image 1,1,33,
4.01582e+06,,Surface,5,Image 1,1,34,
1354.83,,Surface,5,Image 1,1,35,
2.82825e+06,,Surface,5,Image 1,1,36,
3139.13,,Surface,5,Image 1,1,37,
1809.24,,Surface,5,Image 1,1,38,
45.5625,,Surface,5,Image 1,1,39,
75094.4,,Surface,5,Image 1,1,40,
5468.3,,Surface,5,Image 1,1,41,
239042,,Surface,5,Image 1,1,42,
1.93691e+06,,Surface,5,Image 1,1,43,
515638,,Surface,5,Image 1,1,44,
16.3752,,Surface,5,Image 1,1,45,
112511,,Surface,5,Image 1,1,46,
964604,,Surface,5,Image 1,1,47,
11856.9,,Surface,5,Image 1,1,48,
817650,,Surface,5,Image 1,1,49,
759.828,,Surface,5,Image 1,1,50,
1.1752e+06,,Surface,5,Image 1,1,51,
776840,,Surface,5,Image 1,1,52,
1594.67,,Surface,5,Image 1,1,53,
44784.7,,Surface,5,Image 1,1,54,
377169,,Surface,5,Image 1,1,55,
1.04475e+06,,Surface,5,Image 1,1,57,
66822.2,,Surface,5,Image 1,1,58,
1.28672e+06,,Surface,5,Image 1,1,64,
8979.19,,Surface,5,Image 1,1,65,
