
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1855,,Surface,7,Image 1,1,0,
3270,,Surface,7,Image 1,1,1,
1267,,Surface,7,Image 1,1,2,
1320,,Surface,7,Image 1,1,3,
743,,Surface,7,Image 1,1,4,
387,,Surface,7,Image 1,1,5,
6460,,Surface,7,Image 1,1,6,
12042,,Surface,7,Image 1,1,7,
828,,Surface,7,Image 1,1,8,
687,,Surface,7,Image 1,1,9,
1968,,Surface,7,Image 1,1,10,
558,,Surface,7,Image 1,1,11,
1121,,Surface,7,Image 1,1,12,
205,,Surface,7,Image 1,1,13,
3034,,Surface,7,Image 1,1,14,
155,,Surface,7,Image 1,1,15,
509,,Surface,7,Image 1,1,16,
4081,,Surface,7,Image 1,1,17,
4423,,Surface,7,Image 1,1,18,
1669,,Surface,7,Image 1,1,19,
9475,,Surface,7,Image 1,1,20,
17311,,Surface,7,Image 1,1,21,
4555,,Surface,7,Image 1,1,22,
359,,Surface,7,Image 1,1,23,
3464,,Surface,7,Image 1,1,24,
5565,,Surface,7,Image 1,1,25,
1941,,Surface,7,Image 1,1,26,
16168,,Surface,7,Image 1,1,27,
318,,Surface,7,Image 1,1,28,
419,,Surface,7,Image 1,1,29,
6138,,Surface,7,Image 1,1,30,
4513,,Surface,7,Image 1,1,31,
387,,Surface,7,Image 1,1,32,
4234,,Surface,7,Image 1,1,33,
3572,,Surface,7,Image 1,1,34,
832,,Surface,7,Image 1,1,35,
4725,,Surface,7,Image 1,1,36,
958,,Surface,7,Image 1,1,37,
482,,Surface,7,Image 1,1,38,
57,,Surface,7,Image 1,1,39,
330,,Surface,7,Image 1,1,40,
1290,,Surface,7,Image 1,1,41,
294,,Surface,7,Image 1,1,42,
3291,,Surface,7,Image 1,1,43,
827,,Surface,7,Image 1,1,44,
234,,Surface,7,Image 1,1,45,
265,,Surface,7,Image 1,1,46,
4635,,Surface,7,Image 1,1,47,
818,,Surface,7,Image 1,1,48,
3801,,Surface,7,Image 1,1,49,
735,,Surface,7,Image 1,1,50,
2309,,Surface,7,Image 1,1,51,
1757,,Surface,7,Image 1,1,52,
586,,Surface,7,Image 1,1,53,
85,,Surface,7,Image 1,1,54,
896,,Surface,7,Image 1,1,55,
1963,,Surface,7,Image 1,1,57,
283,,Surface,7,Image 1,1,58,
2637,,Surface,7,Image 1,1,64,
3720,,Surface,7,Image 1,1,65,
2021,,Surface,7,Image 1,1,66,
1612,,Surface,7,Image 1,1,67,
11293,,Surface,7,Image 1,1,68,
3885,,Surface,7,Image 1,1,69,
163,,Surface,7,Image 1,1,70,
2882,,Surface,7,Image 1,1,71,
2204,,Surface,7,Image 1,1,72,
2776,,Surface,7,Image 1,1,73,
53,,Surface,7,Image 1,1,74,
431,,Surface,7,Image 1,1,75,
1686,,Surface,7,Image 1,1,76,
2430,,Surface,7,Image 1,1,77,
7519,,Surface,7,Image 1,1,78,
3866,,Surface,7,Image 1,1,79,
653,,Surface,7,Image 1,1,80,
1994,,Surface,7,Image 1,1,81,
157,,Surface,7,Image 1,1,82,
1530,,Surface,7,Image 1,1,83,
2598,,Surface,7,Image 1,1,84,
18914,,Surface,7,Image 1,1,85,
2101,,Surface,7,Image 1,1,86,
5613,,Surface,7,Image 1,1,87,
679,,Surface,7,Image 1,1,88,
582,,Surface,7,Image 1,1,89,
3169,,Surface,7,Image 1,1,90,
6059,,Surface,7,Image 1,1,91,
4842,,Surface,7,Image 1,1,92,
2281,,Surface,7,Image 1,1,93,
562,,Surface,7,Image 1,1,94,
1076,,Surface,7,Image 1,1,95,
474,,Surface,7,Image 1,1,96,
13281,,Surface,7,Image 1,1,97,
4434,,Surface,7,Image 1,1,98,
1162,,Surface,7,Image 1,1,99,
846,,Surface,7,Image 1,1,100,
164,,Surface,7,Image 1,1,101,
6868,,Surface,7,Image 1,1,102,
3142,,Surface,7,Image 1,1,103,
2103,,Surface,7,Image 1,1,104,
2792,,Surface,7,Image 1,1,105,
285,,Surface,7,Image 1,1,106,
4066,,Surface,7,Image 1,1,107,
3347,,Surface,7,Image 1,1,108,
395,,Surface,7,Image 1,1,109,
5891,,Surface,7,Image 1,1,110,
666,,Surface,7,Image 1,1,111,
2164,,Surface,7,Image 1,1,112,
1375,,Surface,7,Image 1,1,113,
25608,,Surface,7,Image 1,1,114,
5681,,Surface,7,Image 1,1,115,
5487,,Surface,7,Image 1,1,117,
337,,Surface,7,Image 1,1,118,
478,,Surface,7,Image 1,1,119,
3982,,Surface,7,Image 1,1,120,
10559,,Surface,7,Image 1,1,121,
3487,,Surface,7,Image 1,1,122,
7701,,Surface,7,Image 1,1,123,
300,,Surface,7,Image 1,1,124,
5203,,Surface,7,Image 1,1,125,
1919,,Surface,7,Image 1,1,126,
833,,Surface,7,Image 1,1,127,
460,,Surface,7,Image 1,1,129,
5213,,Surface,7,Image 1,1,130,
4365,,Surface,7,Image 1,1,131,
1904,,Surface,7,Image 1,1,132,
20280,,Surface,7,Image 1,1,133,
1429,,Surface,7,Image 1,1,134,
1408,,Surface,7,Image 1,1,135,
952,,Surface,7,Image 1,1,136,
5267,,Surface,7,Image 1,1,137,
9156,,Surface,7,Image 1,1,138,
29008,,Surface,7,Image 1,1,139,
3206,,Surface,7,Image 1,1,140,
10297,,Surface,7,Image 1,1,141,
347,,Surface,7,Image 1,1,142,
13040,,Surface,7,Image 1,1,143,
739,,Surface,7,Image 1,1,144,
17405,,Surface,7,Image 1,1,145,
28351,,Surface,7,Image 1,1,146,
142,,Surface,7,Image 1,1,147,
1760,,Surface,7,Image 1,1,148,
6570,,Surface,7,Image 1,1,149,
910,,Surface,7,Image 1,1,150,
21840,,Surface,7,Image 1,1,151,
7739,,Surface,7,Image 1,1,152,
1581,,Surface,7,Image 1,1,153,
1777,,Surface,7,Image 1,1,154,
11993,,Surface,7,Image 1,1,155,
4412,,Surface,7,Image 1,1,156,
4777,,Surface,7,Image 1,1,158,
3424,,Surface,7,Image 1,1,159,
208,,Surface,7,Image 1,1,160,
20546,,Surface,7,Image 1,1,161,
36796,,Surface,7,Image 1,1,162,
4975,,Surface,7,Image 1,1,163,
4110,,Surface,7,Image 1,1,164,
5407,,Surface,7,Image 1,1,165,
4870,,Surface,7,Image 1,1,166,
1809,,Surface,7,Image 1,1,167,
4268,,Surface,7,Image 1,1,168,
9598,,Surface,7,Image 1,1,169,
1008,,Surface,7,Image 1,1,170,
38202,,Surface,7,Image 1,1,171,
11672,,Surface,7,Image 1,1,172,
10389,,Surface,7,Image 1,1,173,
