
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.5033,,Surface,5,Image 1,1,0,
38.6755,,Surface,5,Image 1,1,1,
1.86311,,Surface,5,Image 1,1,2,
2.23365,,Surface,5,Image 1,1,3,
1.24995,,Surface,5,Image 1,1,4,
32.9733,,Surface,5,Image 1,1,5,
47.8493,,Surface,5,Image 1,1,6,
3.8887,,Surface,5,Image 1,1,7,
29.1191,,Surface,5,Image 1,1,8,
1.70202,,Surface,5,Image 1,1,9,
2.53098,,Surface,5,Image 1,1,10,
1.72866,,Surface,5,Image 1,1,11,
2.66792,,Surface,5,Image 1,1,12,
1.83972,,Surface,5,Image 1,1,13,
2.29371,,Surface,5,Image 1,1,14,
1.14313,,Surface,5,Image 1,1,15,
3.10504,,Surface,5,Image 1,1,16,
37.8805,,Surface,5,Image 1,1,17,
73.5183,,Surface,5,Image 1,1,18,
30.2145,,Surface,5,Image 1,1,19,
66.5129,,Surface,5,Image 1,1,20,
94.5686,,Surface,5,Image 1,1,21,
7.84085,,Surface,5,Image 1,1,22,
1.46802,,Surface,5,Image 1,1,23,
3.20026,,Surface,5,Image 1,1,24,
8.86579,,Surface,5,Image 1,1,25,
1.81017,,Surface,5,Image 1,1,26,
78.0079,,Surface,5,Image 1,1,27,
0.801008,,Surface,5,Image 1,1,28,
1.63135,,Surface,5,Image 1,1,29,
2.3056,,Surface,5,Image 1,1,30,
47.2741,,Surface,5,Image 1,1,31,
3.65491,,Surface,5,Image 1,1,32,
50.9977,,Surface,5,Image 1,1,33,
72.4743,,Surface,5,Image 1,1,34,
1.68467,,Surface,5,Image 1,1,35,
46.2415,,Surface,5,Image 1,1,36,
2.40349,,Surface,5,Image 1,1,37,
2.61764,,Surface,5,Image 1,1,38,
0.463641,,Surface,5,Image 1,1,39,
19.9043,,Surface,5,Image 1,1,40,
2.68204,,Surface,5,Image 1,1,41,
35.6851,,Surface,5,Image 1,1,42,
60.2408,,Surface,5,Image 1,1,43,
33.3567,,Surface,5,Image 1,1,44,
0.379253,,Surface,5,Image 1,1,45,
9.94048,,Surface,5,Image 1,1,46,
37.4923,,Surface,5,Image 1,1,47,
7.5789,,Surface,5,Image 1,1,48,
26.3144,,Surface,5,Image 1,1,49,
1.23781,,Surface,5,Image 1,1,50,
38.7287,,Surface,5,Image 1,1,51,
38.104,,Surface,5,Image 1,1,52,
2.68284,,Surface,5,Image 1,1,53,
18.3731,,Surface,5,Image 1,1,54,
26.2003,,Surface,5,Image 1,1,55,
40.1499,,Surface,5,Image 1,1,57,
22.416,,Surface,5,Image 1,1,58,
42.034,,Surface,5,Image 1,1,64,
2.44051,,Surface,5,Image 1,1,65,
42.6716,,Surface,5,Image 1,1,66,
38.0446,,Surface,5,Image 1,1,67,
27.6479,,Surface,5,Image 1,1,68,
32.541,,Surface,5,Image 1,1,69,
13.8172,,Surface,5,Image 1,1,70,
39.154,,Surface,5,Image 1,1,71,
1.66295,,Surface,5,Image 1,1,72,
1.12681,,Surface,5,Image 1,1,73,
0,,Surface,5,Image 1,1,74,
20.5666,,Surface,5,Image 1,1,75,
1.10563,,Surface,5,Image 1,1,76,
3.44462,,Surface,5,Image 1,1,77,
58.0125,,Surface,5,Image 1,1,78,
4.68067,,Surface,5,Image 1,1,79,
1.62302,,Surface,5,Image 1,1,80,
36.8362,,Surface,5,Image 1,1,81,
0.937303,,Surface,5,Image 1,1,82,
9.60751,,Surface,5,Image 1,1,83,
5.45817,,Surface,5,Image 1,1,84,
50.1646,,Surface,5,Image 1,1,85,
36.3628,,Surface,5,Image 1,1,86,
20.6017,,Surface,5,Image 1,1,87,
2.04816,,Surface,5,Image 1,1,88,
2.75855,,Surface,5,Image 1,1,89,
28.6578,,Surface,5,Image 1,1,90,
7.87376,,Surface,5,Image 1,1,91,
35.421,,Surface,5,Image 1,1,92,
7.36229,,Surface,5,Image 1,1,93,
13.7012,,Surface,5,Image 1,1,94,
24.6648,,Surface,5,Image 1,1,95,
26.6466,,Surface,5,Image 1,1,96,
50.4788,,Surface,5,Image 1,1,97,
47.1499,,Surface,5,Image 1,1,98,
32.7757,,Surface,5,Image 1,1,99,
25.2681,,Surface,5,Image 1,1,100,
0.0221775,,Surface,5,Image 1,1,101,
14.0063,,Surface,5,Image 1,1,102,
19.1304,,Surface,5,Image 1,1,103,
36.1746,,Surface,5,Image 1,1,104,
35.7314,,Surface,5,Image 1,1,105,
0.79832,,Surface,5,Image 1,1,106,
28.192,,Surface,5,Image 1,1,107,
33.0369,,Surface,5,Image 1,1,108,
10.4305,,Surface,5,Image 1,1,109,
7.39447,,Surface,5,Image 1,1,110,
38.5766,,Surface,5,Image 1,1,111,
25.78,,Surface,5,Image 1,1,112,
50.4213,,Surface,5,Image 1,1,113,
84.8676,,Surface,5,Image 1,1,114,
46.4447,,Surface,5,Image 1,1,115,
58.203,,Surface,5,Image 1,1,117,
14.2705,,Surface,5,Image 1,1,118,
0.966561,,Surface,5,Image 1,1,119,
33.5743,,Surface,5,Image 1,1,120,
5.12719,,Surface,5,Image 1,1,121,
29.667,,Surface,5,Image 1,1,122,
83.5462,,Surface,5,Image 1,1,123,
1.26129,,Surface,5,Image 1,1,124,
38.3022,,Surface,5,Image 1,1,125,
49.6437,,Surface,5,Image 1,1,126,
1.40095,,Surface,5,Image 1,1,127,
13.5,,Surface,5,Image 1,1,129,
27.0261,,Surface,5,Image 1,1,130,
34.4026,,Surface,5,Image 1,1,131,
10.4647,,Surface,5,Image 1,1,132,
65.6264,,Surface,5,Image 1,1,133,
26.4071,,Surface,5,Image 1,1,134,
37.0927,,Surface,5,Image 1,1,135,
3.55582,,Surface,5,Image 1,1,136,
49.0024,,Surface,5,Image 1,1,137,
57.3089,,Surface,5,Image 1,1,138,
29.7294,,Surface,5,Image 1,1,139,
56.9429,,Surface,5,Image 1,1,140,
61.1839,,Surface,5,Image 1,1,141,
8.07413,,Surface,5,Image 1,1,142,
64.8026,,Surface,5,Image 1,1,143,
24.0313,,Surface,5,Image 1,1,144,
93.0091,,Surface,5,Image 1,1,145,
50.6514,,Surface,5,Image 1,1,146,
1.11595,,Surface,5,Image 1,1,147,
3.21026,,Surface,5,Image 1,1,148,
76.2826,,Surface,5,Image 1,1,149,
2.0932,,Surface,5,Image 1,1,150,
75.691,,Surface,5,Image 1,1,151,
46.0064,,Surface,5,Image 1,1,152,
2.19057,,Surface,5,Image 1,1,153,
58.4987,,Surface,5,Image 1,1,154,
59.6496,,Surface,5,Image 1,1,155,
21.8558,,Surface,5,Image 1,1,156,
45.9254,,Surface,5,Image 1,1,158,
64.3807,,Surface,5,Image 1,1,159,
0.984372,,Surface,5,Image 1,1,160,
81.6099,,Surface,5,Image 1,1,161,
63.4162,,Surface,5,Image 1,1,162,
60.4384,,Surface,5,Image 1,1,163,
15.1144,,Surface,5,Image 1,1,164,
3.89585,,Surface,5,Image 1,1,165,
63.7882,,Surface,5,Image 1,1,166,
1.69613,,Surface,5,Image 1,1,167,
31.2723,,Surface,5,Image 1,1,168,
65.3285,,Surface,5,Image 1,1,169,
2.89885,,Surface,5,Image 1,1,170,
90.0754,,Surface,5,Image 1,1,171,
78.1831,,Surface,5,Image 1,1,172,
49.8897,,Surface,5,Image 1,1,173,
0.815034,,Surface,5,Image 1,1,174,
9.39078,,Surface,5,Image 1,1,175,
31.4769,,Surface,5,Image 1,1,176,
1.29091,,Surface,5,Image 1,1,177,
46.4913,,Surface,5,Image 1,1,178,
21.3504,,Surface,5,Image 1,1,179,
52.5749,,Surface,5,Image 1,1,180,
20.8684,,Surface,5,Image 1,1,181,
48.7435,,Surface,5,Image 1,1,182,
43.6903,,Surface,5,Image 1,1,183,
72.2913,,Surface,5,Image 1,1,184,
45.7978,,Surface,5,Image 1,1,185,
36.2016,,Surface,5,Image 1,1,186,
35.9722,,Surface,5,Image 1,1,187,
36.5874,,Surface,5,Image 1,1,188,
41.3511,,Surface,5,Image 1,1,189,
40.7376,,Surface,5,Image 1,1,190,
4.69181,,Surface,5,Image 1,1,191,
28.6043,,Surface,5,Image 1,1,192,
65.753,,Surface,5,Image 1,1,193,
59.2698,,Surface,5,Image 1,1,194,
2.9731,,Surface,5,Image 1,1,195,
67.1421,,Surface,5,Image 1,1,196,
64.5721,,Surface,5,Image 1,1,197,
41.299,,Surface,5,Image 1,1,199,
42.7958,,Surface,5,Image 1,1,200,
25.3009,,Surface,5,Image 1,1,201,
59.3581,,Surface,5,Image 1,1,202,
10.7593,,Surface,5,Image 1,1,203,
31.5257,,Surface,5,Image 1,1,204,
37.288,,Surface,5,Image 1,1,205,
87.5788,,Surface,5,Image 1,1,207,
38.2043,,Surface,5,Image 1,1,208,
63.2109,,Surface,5,Image 1,1,209,
15.5454,,Surface,5,Image 1,1,210,
31.1977,,Surface,5,Image 1,1,211,
80.1789,,Surface,5,Image 1,1,212,
33.7028,,Surface,5,Image 1,1,213,
57.822,,Surface,5,Image 1,1,215,
51.96,,Surface,5,Image 1,1,216,
26.5878,,Surface,5,Image 1,1,217,
81.09,,Surface,5,Image 1,1,218,
54.2488,,Surface,5,Image 1,1,219,
70.915,,Surface,5,Image 1,1,220,
53.0347,,Surface,5,Image 1,1,221,
81.0264,,Surface,5,Image 1,1,222,
61.4923,,Surface,5,Image 1,1,223,
78.8999,,Surface,5,Image 1,1,224,
72.0381,,Surface,5,Image 1,1,225,
51.5301,,Surface,5,Image 1,1,226,
7.94247,,Surface,5,Image 1,1,227,
49.8947,,Surface,5,Image 1,1,228,
1.06599,,Surface,5,Image 1,1,229,
90.9356,,Surface,5,Image 1,1,230,
83.0783,,Surface,5,Image 1,1,231,
44.7455,,Surface,5,Image 1,1,232,
56.1912,,Surface,5,Image 1,1,233,
72.891,,Surface,5,Image 1,1,234,
52.2906,,Surface,5,Image 1,1,235,
88.3489,,Surface,5,Image 1,1,236,
92.7132,,Surface,5,Image 1,1,237,
91.3371,,Surface,5,Image 1,1,238,
19.7701,,Surface,5,Image 1,1,239,
67.8487,,Surface,5,Image 1,1,240,
48.6003,,Surface,5,Image 1,1,241,
95.5637,,Surface,5,Image 1,1,242,
22.5489,,Surface,5,Image 1,1,243,
45.7935,,Surface,5,Image 1,1,244,
2.85111,,Surface,5,Image 1,1,245,
71.4135,,Surface,5,Image 1,1,246,
43.6889,,Surface,5,Image 1,1,247,
2.06368,,Surface,5,Image 1,1,248,
33.8411,,Surface,5,Image 1,1,249,
2.41731,,Surface,5,Image 1,1,250,
65.2795,,Surface,5,Image 1,1,251,
71.77,,Surface,5,Image 1,1,252,
4.43829,,Surface,5,Image 1,1,253,
2.00997,,Surface,5,Image 1,1,254,
10.506,,Surface,5,Image 1,1,255,
81.5267,,Surface,5,Image 1,1,256,
64.6361,,Surface,5,Image 1,1,257,
1.50379,,Surface,5,Image 1,1,258,
3.17766,,Surface,5,Image 1,1,259,
19.7845,,Surface,5,Image 1,1,260,
2.69978,,Surface,5,Image 1,1,261,
43.8046,,Surface,5,Image 1,1,262,
44.6408,,Surface,5,Image 1,1,263,
0.768581,,Surface,5,Image 1,1,264,
0.590271,,Surface,5,Image 1,1,265,
56.5346,,Surface,5,Image 1,1,266,
99.0432,,Surface,5,Image 1,1,267,
68.504,,Surface,5,Image 1,1,269,
2.04639,,Surface,5,Image 1,1,270,
59.692,,Surface,5,Image 1,1,271,
10.9929,,Surface,5,Image 1,1,272,
43.9645,,Surface,5,Image 1,1,273,
0.739828,,Surface,5,Image 1,1,274,
0.846542,,Surface,5,Image 1,1,275,
51.7357,,Surface,5,Image 1,1,276,
22.4147,,Surface,5,Image 1,1,277,
9.64906,,Surface,5,Image 1,1,278,
1.99993,,Surface,5,Image 1,1,279,
3.4244,,Surface,5,Image 1,1,280,
1.35698,,Surface,5,Image 1,1,282,
45.4081,,Surface,5,Image 1,1,284,
85.4603,,Surface,5,Image 1,1,285,
1.58221,,Surface,5,Image 1,1,286,
2.76747,,Surface,5,Image 1,1,287,
2.14632,,Surface,5,Image 1,1,288,
82.6941,,Surface,5,Image 1,1,289,
1.78145,,Surface,5,Image 1,1,290,
2.04506,,Surface,5,Image 1,1,291,
1.534,,Surface,5,Image 1,1,292,
37.6799,,Surface,5,Image 1,1,293,
7.54575,,Surface,5,Image 1,1,294,
1.45679,,Surface,5,Image 1,1,295,
1.82035,,Surface,5,Image 1,1,296,
2.72199,,Surface,5,Image 1,1,297,
5.62895,,Surface,5,Image 1,1,298,
52.9586,,Surface,5,Image 1,1,299,
1.20036,,Surface,5,Image 1,1,300,
3.30992,,Surface,5,Image 1,1,301,
4.19336,,Surface,5,Image 1,1,303,
49.5153,,Surface,5,Image 1,1,304,
40.7239,,Surface,5,Image 1,1,305,
9.66722,,Surface,5,Image 1,1,306,
4.32117,,Surface,5,Image 1,1,307,
0.684086,,Surface,5,Image 1,1,308,
1.73747,,Surface,5,Image 1,1,309,
1.97263,,Surface,5,Image 1,1,310,
4.07108,,Surface,5,Image 1,1,311,
3.4939,,Surface,5,Image 1,1,312,
2.9971,,Surface,5,Image 1,1,313,
22.9185,,Surface,5,Image 1,1,314,
30.599,,Surface,5,Image 1,1,315,
11.1549,,Surface,5,Image 1,1,316,
2.38666,,Surface,5,Image 1,1,317,
3.15454,,Surface,5,Image 1,1,318,
10.5682,,Surface,5,Image 1,1,319,
46.8899,,Surface,5,Image 1,1,320,
1.76192,,Surface,5,Image 1,1,321,
2.10337,,Surface,5,Image 1,1,322,
40.1295,,Surface,5,Image 1,1,323,
82.8421,,Surface,5,Image 1,1,324,
3.96581,,Surface,5,Image 1,1,325,
2.20215,,Surface,5,Image 1,1,326,
0.154531,,Surface,5,Image 1,1,327,
0.984592,,Surface,5,Image 1,1,328,
1.60164,,Surface,5,Image 1,1,329,
31.6806,,Surface,5,Image 1,1,330,
0,,Surface,5,Image 1,1,333,
0,,Surface,5,Image 1,1,334,
16.823,,Surface,5,Image 1,1,335,
