
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
105.135,,Surface,2,Image 1,1,0,
72914.6,,Surface,2,Image 1,1,1,
15562.2,,Surface,2,Image 1,1,2,
17495.4,,Surface,2,Image 1,1,3,
2744.35,,Surface,2,Image 1,1,4,
4.79911,,Surface,2,Image 1,1,5,
6516.42,,Surface,2,Image 1,1,6,
372616,,Surface,2,Image 1,1,7,
9880.2,,Surface,2,Image 1,1,8,
36888.7,,Surface,2,Image 1,1,9,
132315,,Surface,2,Image 1,1,10,
47532.3,,Surface,2,Image 1,1,11,
12504.9,,Surface,2,Image 1,1,12,
894.024,,Surface,2,Image 1,1,13,
58539.3,,Surface,2,Image 1,1,14,
172.191,,Surface,2,Image 1,1,15,
42201.1,,Surface,2,Image 1,1,16,
15062.4,,Surface,2,Image 1,1,17,
522.022,,Surface,2,Image 1,1,18,
27153.6,,Surface,2,Image 1,1,19,
2539.76,,Surface,2,Image 1,1,20,
24054.6,,Surface,2,Image 1,1,21,
71834.6,,Surface,2,Image 1,1,22,
6188.84,,Surface,2,Image 1,1,23,
36650.9,,Surface,2,Image 1,1,24,
83423.4,,Surface,2,Image 1,1,25,
23585.2,,Surface,2,Image 1,1,26,
3791.29,,Surface,2,Image 1,1,27,
4548.37,,Surface,2,Image 1,1,28,
4005.27,,Surface,2,Image 1,1,29,
125116,,Surface,2,Image 1,1,30,
680.741,,Surface,2,Image 1,1,31,
1682.27,,Surface,2,Image 1,1,32,
37552.5,,Surface,2,Image 1,1,33,
243.276,,Surface,2,Image 1,1,34,
6168.6,,Surface,2,Image 1,1,35,
2999.3,,Surface,2,Image 1,1,36,
177861,,Surface,2,Image 1,1,37,
4944.97,,Surface,2,Image 1,1,38,
1417.2,,Surface,2,Image 1,1,39,
398.508,,Surface,2,Image 1,1,40,
253397,,Surface,2,Image 1,1,41,
425.722,,Surface,2,Image 1,1,42,
3121.37,,Surface,2,Image 1,1,43,
239.824,,Surface,2,Image 1,1,44,
821.136,,Surface,2,Image 1,1,45,
3.67199,,Surface,2,Image 1,1,46,
64587.4,,Surface,2,Image 1,1,47,
5309.27,,Surface,2,Image 1,1,48,
7131.34,,Surface,2,Image 1,1,49,
3258.19,,Surface,2,Image 1,1,50,
4732.78,,Surface,2,Image 1,1,51,
1276.39,,Surface,2,Image 1,1,52,
2307.98,,Surface,2,Image 1,1,53,
11.531,,Surface,2,Image 1,1,54,
94.7902,,Surface,2,Image 1,1,55,
518.584,,Surface,2,Image 1,1,57,
39.1502,,Surface,2,Image 1,1,58,
3524.9,,Surface,2,Image 1,1,64,
26895,,Surface,2,Image 1,1,65,
2879.35,,Surface,2,Image 1,1,66,
3121.43,,Surface,2,Image 1,1,67,
478170,,Surface,2,Image 1,1,68,
21228.6,,Surface,2,Image 1,1,69,
16.6889,,Surface,2,Image 1,1,70,
10989.8,,Surface,2,Image 1,1,71,
605230,,Surface,2,Image 1,1,72,
35585.2,,Surface,2,Image 1,1,73,
101.65,,Surface,2,Image 1,1,74,
163.334,,Surface,2,Image 1,1,75,
12401,,Surface,2,Image 1,1,76,
337115,,Surface,2,Image 1,1,77,
1418.93,,Surface,2,Image 1,1,78,
43339.6,,Surface,2,Image 1,1,79,
648.542,,Surface,2,Image 1,1,80,
2405.78,,Surface,2,Image 1,1,81,
31281.7,,Surface,2,Image 1,1,82,
12030.4,,Surface,2,Image 1,1,83,
36235.5,,Surface,2,Image 1,1,84,
74927.5,,Surface,2,Image 1,1,85,
11034.9,,Surface,2,Image 1,1,86,
80416.3,,Surface,2,Image 1,1,87,
3502.63,,Surface,2,Image 1,1,88,
1668.73,,Surface,2,Image 1,1,89,
2891.22,,Surface,2,Image 1,1,90,
107064,,Surface,2,Image 1,1,91,
60603.8,,Surface,2,Image 1,1,92,
51670.1,,Surface,2,Image 1,1,93,
220.283,,Surface,2,Image 1,1,94,
41.7929,,Surface,2,Image 1,1,95,
452.178,,Surface,2,Image 1,1,96,
46965,,Surface,2,Image 1,1,97,
10104.9,,Surface,2,Image 1,1,98,
293.957,,Surface,2,Image 1,1,99,
998.273,,Surface,2,Image 1,1,100,
467.601,,Surface,2,Image 1,1,101,
105703,,Surface,2,Image 1,1,102,
307224,,Surface,2,Image 1,1,103,
3126.66,,Surface,2,Image 1,1,104,
305.063,,Surface,2,Image 1,1,105,
4842.73,,Surface,2,Image 1,1,106,
9602.39,,Surface,2,Image 1,1,107,
1611.77,,Surface,2,Image 1,1,108,
170.924,,Surface,2,Image 1,1,109,
74218.8,,Surface,2,Image 1,1,110,
1472.58,,Surface,2,Image 1,1,111,
985.709,,Surface,2,Image 1,1,112,
6.77936,,Surface,2,Image 1,1,113,
3349.45,,Surface,2,Image 1,1,114,
1999.05,,Surface,2,Image 1,1,115,
1752.95,,Surface,2,Image 1,1,117,
37.6101,,Surface,2,Image 1,1,118,
12115.2,,Surface,2,Image 1,1,119,
26162.8,,Surface,2,Image 1,1,120,
187259,,Surface,2,Image 1,1,121,
59008.4,,Surface,2,Image 1,1,122,
1732.64,,Surface,2,Image 1,1,123,
1579.45,,Surface,2,Image 1,1,124,
2663.3,,Surface,2,Image 1,1,125,
93.545,,Surface,2,Image 1,1,126,
20921,,Surface,2,Image 1,1,127,
88.4368,,Surface,2,Image 1,1,129,
55502.4,,Surface,2,Image 1,1,130,
