
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
2,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
2,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
4,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
1,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
