
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18480,,Surface,3,Image 1,1,544,
11999.9,,Surface,3,Image 1,1,545,
104751,,Surface,3,Image 1,1,552,
20443.8,,Surface,3,Image 1,1,554,
4906.13,,Surface,3,Image 1,1,561,
1528.61,,Surface,3,Image 1,1,562,
1.51865,,Surface,3,Image 1,1,564,
7704.17,,Surface,3,Image 1,1,579,
24872.2,,Surface,3,Image 1,1,586,
1543.26,,Surface,3,Image 1,1,587,
8450.84,,Surface,3,Image 1,1,594,
6341.92,,Surface,3,Image 1,1,597,
108295,,Surface,3,Image 1,1,603,
13377.4,,Surface,3,Image 1,1,604,
3173.53,,Surface,3,Image 1,1,607,
9447,,Surface,3,Image 1,1,609,
65310.1,,Surface,3,Image 1,1,610,
101765,,Surface,3,Image 1,1,611,
68619,,Surface,3,Image 1,1,612,
256.429,,Surface,3,Image 1,1,614,
7063.44,,Surface,3,Image 1,1,615,
4389.03,,Surface,3,Image 1,1,617,
19194.4,,Surface,3,Image 1,1,619,
93287.5,,Surface,3,Image 1,1,620,
13953.8,,Surface,3,Image 1,1,621,
4399.76,,Surface,3,Image 1,1,622,
45659.6,,Surface,3,Image 1,1,623,
43580.4,,Surface,3,Image 1,1,624,
98442.3,,Surface,3,Image 1,1,625,
62.3733,,Surface,3,Image 1,1,626,
121609,,Surface,3,Image 1,1,627,
154.721,,Surface,3,Image 1,1,629,
22532.5,,Surface,3,Image 1,1,630,
74644,,Surface,3,Image 1,1,632,
168398,,Surface,3,Image 1,1,634,
33899.9,,Surface,3,Image 1,1,638,
28077.9,,Surface,3,Image 1,1,639,
143.442,,Surface,3,Image 1,1,641,
47309.9,,Surface,3,Image 1,1,642,
52225.8,,Surface,3,Image 1,1,643,
6634.52,,Surface,3,Image 1,1,646,
17941.5,,Surface,3,Image 1,1,648,
29621,,Surface,3,Image 1,1,650,
3761.63,,Surface,3,Image 1,1,651,
24746.9,,Surface,3,Image 1,1,652,
152.876,,Surface,3,Image 1,1,654,
18366.8,,Surface,3,Image 1,1,655,
83415.7,,Surface,3,Image 1,1,656,
303.198,,Surface,3,Image 1,1,657,
7462.13,,Surface,3,Image 1,1,658,
1648.44,,Surface,3,Image 1,1,659,
64.7231,,Surface,3,Image 1,1,660,
24265.9,,Surface,3,Image 1,1,661,
24337.7,,Surface,3,Image 1,1,662,
140255,,Surface,3,Image 1,1,664,
721806,,Surface,3,Image 1,1,665,
17444.7,,Surface,3,Image 1,1,666,
17266.6,,Surface,3,Image 1,1,667,
40980.1,,Surface,3,Image 1,1,669,
1978.37,,Surface,3,Image 1,1,670,
117072,,Surface,3,Image 1,1,671,
42004.5,,Surface,3,Image 1,1,672,
8075.04,,Surface,3,Image 1,1,674,
35557.5,,Surface,3,Image 1,1,676,
6005.4,,Surface,3,Image 1,1,677,
42202.9,,Surface,3,Image 1,1,678,
160799,,Surface,3,Image 1,1,679,
128.641,,Surface,3,Image 1,1,680,
69419,,Surface,3,Image 1,1,681,
1698.98,,Surface,3,Image 1,1,682,
