
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.61711,µm,Surface,P,1,544,
10.4981,µm,Surface,P,1,545,
6.70591,µm,Surface,P,1,552,
7.96636,µm,Surface,P,1,554,
4.15587,µm,Surface,P,1,561,
4.97936,µm,Surface,P,1,562,
1.92944,µm,Surface,P,1,564,
3.78006,µm,Surface,P,1,579,
1.76638,µm,Surface,P,1,586,
2.78052,µm,Surface,P,1,587,
2.30688,µm,Surface,P,1,594,
1.81971,µm,Surface,P,1,597,
1.53548,µm,Surface,P,1,603,
2.05892,µm,Surface,P,1,604,
1.79671,µm,Surface,P,1,607,
2.05732,µm,Surface,P,1,609,
0.810444,µm,Surface,P,1,610,
1.52932,µm,Surface,P,1,611,
1.16502,µm,Surface,P,1,612,
0,µm,Surface,P,1,614,
3.48446,µm,Surface,P,1,615,
0.589864,µm,Surface,P,1,617,
4.31148,µm,Surface,P,1,619,
0.29439,µm,Surface,P,1,620,
0.669059,µm,Surface,P,1,621,
4.51244,µm,Surface,P,1,622,
0.192926,µm,Surface,P,1,623,
3.74835,µm,Surface,P,1,624,
0.424203,µm,Surface,P,1,625,
1.56057,µm,Surface,P,1,626,
0.362363,µm,Surface,P,1,627,
1.40688,µm,Surface,P,1,629,
0.320466,µm,Surface,P,1,630,
0.334522,µm,Surface,P,1,632,
0.106143,µm,Surface,P,1,634,
0.330784,µm,Surface,P,1,638,
0.785419,µm,Surface,P,1,639,
1.06634,µm,Surface,P,1,641,
0.0123471,µm,Surface,P,1,642,
0.490051,µm,Surface,P,1,643,
0.423223,µm,Surface,P,1,646,
0.736989,µm,Surface,P,1,648,
0.846064,µm,Surface,P,1,650,
0.726006,µm,Surface,P,1,651,
0.660312,µm,Surface,P,1,652,
1.88913,µm,Surface,P,1,654,
0.664181,µm,Surface,P,1,655,
0.122657,µm,Surface,P,1,656,
2.73679,µm,Surface,P,1,657,
0.427602,µm,Surface,P,1,658,
2.99322,µm,Surface,P,1,659,
0.913168,µm,Surface,P,1,660,
0.378629,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.386501,µm,Surface,P,1,666,
0.543992,µm,Surface,P,1,667,
0.86844,µm,Surface,P,1,669,
1.29886,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
