
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.60192,,Surface,5,Image 1,1,544,
15.5948,,Surface,5,Image 1,1,545,
22.8003,,Surface,5,Image 1,1,552,
13.347,,Surface,5,Image 1,1,554,
12.9263,,Surface,5,Image 1,1,561,
2.85928,,Surface,5,Image 1,1,562,
0.773635,,Surface,5,Image 1,1,564,
9.24366,,Surface,5,Image 1,1,579,
3.38999,,Surface,5,Image 1,1,586,
14.6966,,Surface,5,Image 1,1,587,
13.8691,,Surface,5,Image 1,1,594,
4.331,,Surface,5,Image 1,1,597,
24.7564,,Surface,5,Image 1,1,603,
14.9832,,Surface,5,Image 1,1,604,
14.3685,,Surface,5,Image 1,1,607,
12.835,,Surface,5,Image 1,1,609,
13.6469,,Surface,5,Image 1,1,610,
17.5285,,Surface,5,Image 1,1,611,
14.041,,Surface,5,Image 1,1,612,
3.99134,,Surface,5,Image 1,1,614,
8.24035,,Surface,5,Image 1,1,615,
1.83854,,Surface,5,Image 1,1,617,
10.9251,,Surface,5,Image 1,1,619,
13.9408,,Surface,5,Image 1,1,620,
12.7435,,Surface,5,Image 1,1,621,
13.6014,,Surface,5,Image 1,1,622,
17.3791,,Surface,5,Image 1,1,623,
9.5638,,Surface,5,Image 1,1,624,
12.8907,,Surface,5,Image 1,1,625,
2.09924,,Surface,5,Image 1,1,626,
1.44129,,Surface,5,Image 1,1,627,
2.68238,,Surface,5,Image 1,1,629,
14.8564,,Surface,5,Image 1,1,630,
12.0213,,Surface,5,Image 1,1,632,
20.5673,,Surface,5,Image 1,1,634,
13.6842,,Surface,5,Image 1,1,638,
8.0931,,Surface,5,Image 1,1,639,
1.52553,,Surface,5,Image 1,1,641,
12.4773,,Surface,5,Image 1,1,642,
7.63575,,Surface,5,Image 1,1,643,
5.21756,,Surface,5,Image 1,1,646,
24.3468,,Surface,5,Image 1,1,648,
6.81989,,Surface,5,Image 1,1,650,
31.569,,Surface,5,Image 1,1,651,
17.1437,,Surface,5,Image 1,1,652,
2.0971,,Surface,5,Image 1,1,654,
24.7797,,Surface,5,Image 1,1,655,
40.1835,,Surface,5,Image 1,1,656,
9.90798,,Surface,5,Image 1,1,657,
13.6884,,Surface,5,Image 1,1,658,
9.47363,,Surface,5,Image 1,1,659,
1.81207,,Surface,5,Image 1,1,660,
35.7505,,Surface,5,Image 1,1,661,
10.7836,,Surface,5,Image 1,1,662,
19.2839,,Surface,5,Image 1,1,664,
23.7981,,Surface,5,Image 1,1,665,
25.062,,Surface,5,Image 1,1,666,
15.719,,Surface,5,Image 1,1,667,
12.7195,,Surface,5,Image 1,1,669,
1.98658,,Surface,5,Image 1,1,670,
11.2863,,Surface,5,Image 1,1,671,
6.58141,,Surface,5,Image 1,1,672,
11.0896,,Surface,5,Image 1,1,674,
32.7794,,Surface,5,Image 1,1,676,
13.4785,,Surface,5,Image 1,1,677,
16.0019,,Surface,5,Image 1,1,678,
11.212,,Surface,5,Image 1,1,679,
1.90745,,Surface,5,Image 1,1,680,
23.2344,,Surface,5,Image 1,1,681,
1.69565,,Surface,5,Image 1,1,682,
11.2467,,Surface,5,Image 1,1,683,
11.3425,,Surface,5,Image 1,1,684,
15.4244,,Surface,5,Image 1,1,686,
23.3234,,Surface,5,Image 1,1,687,
14.9439,,Surface,5,Image 1,1,688,
26.0795,,Surface,5,Image 1,1,689,
13.4464,,Surface,5,Image 1,1,690,
15.0117,,Surface,5,Image 1,1,691,
1.92693,,Surface,5,Image 1,1,692,
24.9249,,Surface,5,Image 1,1,693,
7.27655,,Surface,5,Image 1,1,694,
2.56534,,Surface,5,Image 1,1,696,
17.1741,,Surface,5,Image 1,1,697,
4.08977,,Surface,5,Image 1,1,698,
1.72741,,Surface,5,Image 1,1,699,
21.3534,,Surface,5,Image 1,1,701,
2.61394,,Surface,5,Image 1,1,702,
14.99,,Surface,5,Image 1,1,703,
20.8651,,Surface,5,Image 1,1,705,
27.1129,,Surface,5,Image 1,1,706,
13.3735,,Surface,5,Image 1,1,707,
6.85097,,Surface,5,Image 1,1,708,
11.7321,,Surface,5,Image 1,1,709,
16.9525,,Surface,5,Image 1,1,711,
24.6731,,Surface,5,Image 1,1,714,
24.0327,,Surface,5,Image 1,1,715,
20.446,,Surface,5,Image 1,1,716,
4.41849,,Surface,5,Image 1,1,717,
10.7297,,Surface,5,Image 1,1,718,
18.5628,,Surface,5,Image 1,1,719,
13.9672,,Surface,5,Image 1,1,720,
12.2322,,Surface,5,Image 1,1,721,
7.54311,,Surface,5,Image 1,1,722,
27.388,,Surface,5,Image 1,1,723,
12.6569,,Surface,5,Image 1,1,724,
23.2203,,Surface,5,Image 1,1,725,
27.1458,,Surface,5,Image 1,1,726,
19.382,,Surface,5,Image 1,1,727,
17.6912,,Surface,5,Image 1,1,728,
29.7924,,Surface,5,Image 1,1,729,
13.5982,,Surface,5,Image 1,1,731,
10.7615,,Surface,5,Image 1,1,732,
4.56337,,Surface,5,Image 1,1,733,
12.1926,,Surface,5,Image 1,1,734,
16.502,,Surface,5,Image 1,1,735,
19.7665,,Surface,5,Image 1,1,736,
15.2584,,Surface,5,Image 1,1,738,
17.7925,,Surface,5,Image 1,1,739,
16.9638,,Surface,5,Image 1,1,740,
16.7676,,Surface,5,Image 1,1,743,
21.1699,,Surface,5,Image 1,1,744,
55.7785,,Surface,5,Image 1,1,746,
13.5298,,Surface,5,Image 1,1,747,
12.4534,,Surface,5,Image 1,1,749,
21.9514,,Surface,5,Image 1,1,750,
28.1861,,Surface,5,Image 1,1,751,
17.2914,,Surface,5,Image 1,1,752,
6.10383,,Surface,5,Image 1,1,753,
6.44095,,Surface,5,Image 1,1,754,
28.1368,,Surface,5,Image 1,1,755,
9.07308,,Surface,5,Image 1,1,759,
59.3876,,Surface,5,Image 1,1,760,
23.2058,,Surface,5,Image 1,1,761,
13.4646,,Surface,5,Image 1,1,762,
34.2161,,Surface,5,Image 1,1,764,
12.98,,Surface,5,Image 1,1,765,
10.9752,,Surface,5,Image 1,1,766,
18.2127,,Surface,5,Image 1,1,767,
26.0719,,Surface,5,Image 1,1,769,
3.50273,,Surface,5,Image 1,1,770,
19.0711,,Surface,5,Image 1,1,771,
26.5045,,Surface,5,Image 1,1,772,
13.3149,,Surface,5,Image 1,1,773,
23.5088,,Surface,5,Image 1,1,774,
18.7339,,Surface,5,Image 1,1,775,
15.8922,,Surface,5,Image 1,1,776,
28.5843,,Surface,5,Image 1,1,778,
15.8632,,Surface,5,Image 1,1,779,
13.6395,,Surface,5,Image 1,1,782,
19.4827,,Surface,5,Image 1,1,783,
38.8108,,Surface,5,Image 1,1,784,
2.4675,,Surface,5,Image 1,1,785,
6.26856,,Surface,5,Image 1,1,786,
8.97449,,Surface,5,Image 1,1,788,
21.0612,,Surface,5,Image 1,1,791,
14.3686,,Surface,5,Image 1,1,792,
20.0032,,Surface,5,Image 1,1,793,
31.2135,,Surface,5,Image 1,1,794,
12.6974,,Surface,5,Image 1,1,796,
23.1868,,Surface,5,Image 1,1,797,
17.2668,,Surface,5,Image 1,1,798,
10.0979,,Surface,5,Image 1,1,799,
4.05129,,Surface,5,Image 1,1,800,
22.4369,,Surface,5,Image 1,1,801,
14.8389,,Surface,5,Image 1,1,802,
26.5891,,Surface,5,Image 1,1,803,
18.9275,,Surface,5,Image 1,1,805,
8.50327,,Surface,5,Image 1,1,806,
11.4066,,Surface,5,Image 1,1,809,
6.53505,,Surface,5,Image 1,1,810,
14.8092,,Surface,5,Image 1,1,811,
13.5451,,Surface,5,Image 1,1,812,
13.6697,,Surface,5,Image 1,1,813,
