
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.08815,,Surface,2,Image 1,1,544,
0.873939,,Surface,2,Image 1,1,545,
3.18017,,Surface,2,Image 1,1,552,
0.813365,,Surface,2,Image 1,1,554,
0.170256,,Surface,2,Image 1,1,561,
3.55682,,Surface,2,Image 1,1,562,
1.35983,,Surface,2,Image 1,1,564,
0.451541,,Surface,2,Image 1,1,579,
1.71106,,Surface,2,Image 1,1,586,
0.437463,,Surface,2,Image 1,1,587,
0.667098,,Surface,2,Image 1,1,594,
1.81321,,Surface,2,Image 1,1,597,
1.69419,,Surface,2,Image 1,1,603,
0.815129,,Surface,2,Image 1,1,604,
1.4846,,Surface,2,Image 1,1,607,
0.588131,,Surface,2,Image 1,1,609,
1.48675,,Surface,2,Image 1,1,610,
0.159041,,Surface,2,Image 1,1,611,
0.587514,,Surface,2,Image 1,1,612,
1.51423,,Surface,2,Image 1,1,614,
0.894507,,Surface,2,Image 1,1,615,
55.9153,,Surface,2,Image 1,1,617,
0.450754,,Surface,2,Image 1,1,619,
1.29478,,Surface,2,Image 1,1,620,
0.774024,,Surface,2,Image 1,1,621,
0.358878,,Surface,2,Image 1,1,622,
0.834024,,Surface,2,Image 1,1,623,
1.05591,,Surface,2,Image 1,1,624,
2.27387,,Surface,2,Image 1,1,625,
1.60359,,Surface,2,Image 1,1,626,
19.8303,,Surface,2,Image 1,1,627,
3.04178,,Surface,2,Image 1,1,629,
0.957858,,Surface,2,Image 1,1,630,
2.06458,,Surface,2,Image 1,1,632,
0.870896,,Surface,2,Image 1,1,634,
2.16941,,Surface,2,Image 1,1,638,
2.37189,,Surface,2,Image 1,1,639,
3.507,,Surface,2,Image 1,1,641,
1.0891,,Surface,2,Image 1,1,642,
1.20014,,Surface,2,Image 1,1,643,
2.82595,,Surface,2,Image 1,1,646,
0.665433,,Surface,2,Image 1,1,648,
1.55034,,Surface,2,Image 1,1,650,
0.545856,,Surface,2,Image 1,1,651,
1.9144,,Surface,2,Image 1,1,652,
2.09902,,Surface,2,Image 1,1,654,
4.20414,,Surface,2,Image 1,1,655,
2.31292,,Surface,2,Image 1,1,656,
0.583265,,Surface,2,Image 1,1,657,
0.768699,,Surface,2,Image 1,1,658,
0.694102,,Surface,2,Image 1,1,659,
2.57006,,Surface,2,Image 1,1,660,
3.71975,,Surface,2,Image 1,1,661,
0.702174,,Surface,2,Image 1,1,662,
0.897638,,Surface,2,Image 1,1,664,
0.400938,,Surface,2,Image 1,1,665,
1.78876,,Surface,2,Image 1,1,666,
1.59776,,Surface,2,Image 1,1,667,
2.64803,,Surface,2,Image 1,1,669,
4.34609,,Surface,2,Image 1,1,670,
1.46385,,Surface,2,Image 1,1,671,
2.41862,,Surface,2,Image 1,1,672,
1.22092,,Surface,2,Image 1,1,674,
2.38644,,Surface,2,Image 1,1,676,
1.66319,,Surface,2,Image 1,1,677,
1.37978,,Surface,2,Image 1,1,678,
1.17197,,Surface,2,Image 1,1,679,
3.28009,,Surface,2,Image 1,1,680,
1.37733,,Surface,2,Image 1,1,681,
4.43373,,Surface,2,Image 1,1,682,
1.12522,,Surface,2,Image 1,1,683,
2.6248,,Surface,2,Image 1,1,684,
2.19035,,Surface,2,Image 1,1,686,
1.77846,,Surface,2,Image 1,1,687,
1.76309,,Surface,2,Image 1,1,688,
1.55496,,Surface,2,Image 1,1,689,
0.729838,,Surface,2,Image 1,1,690,
1.28965,,Surface,2,Image 1,1,691,
3.25795,,Surface,2,Image 1,1,692,
1.96012,,Surface,2,Image 1,1,693,
2.39713,,Surface,2,Image 1,1,694,
2.5865,,Surface,2,Image 1,1,696,
2.92454,,Surface,2,Image 1,1,697,
1.58464,,Surface,2,Image 1,1,698,
3.0807,,Surface,2,Image 1,1,699,
1.07728,,Surface,2,Image 1,1,701,
3.68951,,Surface,2,Image 1,1,702,
2.79252,,Surface,2,Image 1,1,703,
0.590846,,Surface,2,Image 1,1,705,
0.576516,,Surface,2,Image 1,1,706,
1.60908,,Surface,2,Image 1,1,707,
1.82214,,Surface,2,Image 1,1,708,
2.50323,,Surface,2,Image 1,1,709,
1.80251,,Surface,2,Image 1,1,711,
0.931419,,Surface,2,Image 1,1,714,
0.639521,,Surface,2,Image 1,1,715,
1.01435,,Surface,2,Image 1,1,716,
2.21334,,Surface,2,Image 1,1,717,
1.91246,,Surface,2,Image 1,1,718,
3.75129,,Surface,2,Image 1,1,719,
1.67443,,Surface,2,Image 1,1,720,
0.878299,,Surface,2,Image 1,1,721,
3.91072,,Surface,2,Image 1,1,722,
1.00049,,Surface,2,Image 1,1,723,
1.89524,,Surface,2,Image 1,1,724,
1.49104,,Surface,2,Image 1,1,725,
0.936235,,Surface,2,Image 1,1,726,
2.16651,,Surface,2,Image 1,1,727,
0.755578,,Surface,2,Image 1,1,728,
1.22678,,Surface,2,Image 1,1,729,
1.5649,,Surface,2,Image 1,1,731,
11.1207,,Surface,2,Image 1,1,732,
3.00816,,Surface,2,Image 1,1,733,
1.11255,,Surface,2,Image 1,1,734,
2.67461,,Surface,2,Image 1,1,735,
1.76714,,Surface,2,Image 1,1,736,
2.19918,,Surface,2,Image 1,1,738,
1.14272,,Surface,2,Image 1,1,739,
0.812844,,Surface,2,Image 1,1,740,
1.25013,,Surface,2,Image 1,1,743,
1.19198,,Surface,2,Image 1,1,744,
10.9096,,Surface,2,Image 1,1,746,
2.11793,,Surface,2,Image 1,1,747,
1.73577,,Surface,2,Image 1,1,749,
3.44175,,Surface,2,Image 1,1,750,
2.32448,,Surface,2,Image 1,1,751,
0.772463,,Surface,2,Image 1,1,752,
1.11403,,Surface,2,Image 1,1,753,
3.0097,,Surface,2,Image 1,1,754,
0.532974,,Surface,2,Image 1,1,755,
1.51353,,Surface,2,Image 1,1,759,
8.98376,,Surface,2,Image 1,1,760,
0.476126,,Surface,2,Image 1,1,761,
1.6598,,Surface,2,Image 1,1,762,
0.495785,,Surface,2,Image 1,1,764,
1.84469,,Surface,2,Image 1,1,765,
2.71608,,Surface,2,Image 1,1,766,
0.817612,,Surface,2,Image 1,1,767,
0.398218,,Surface,2,Image 1,1,769,
1.31005,,Surface,2,Image 1,1,770,
2.81449,,Surface,2,Image 1,1,771,
0.85824,,Surface,2,Image 1,1,772,
1.26296,,Surface,2,Image 1,1,773,
2.8233,,Surface,2,Image 1,1,774,
2.19607,,Surface,2,Image 1,1,775,
2.34324,,Surface,2,Image 1,1,776,
1.52984,,Surface,2,Image 1,1,778,
2.40455,,Surface,2,Image 1,1,779,
3.42467,,Surface,2,Image 1,1,782,
0.290399,,Surface,2,Image 1,1,783,
0.79327,,Surface,2,Image 1,1,784,
0.124288,,Surface,2,Image 1,1,785,
5.08696,,Surface,2,Image 1,1,786,
0.321979,,Surface,2,Image 1,1,788,
1.56842,,Surface,2,Image 1,1,791,
1.33774,,Surface,2,Image 1,1,792,
3.66856,,Surface,2,Image 1,1,793,
0.812266,,Surface,2,Image 1,1,794,
2.82799,,Surface,2,Image 1,1,796,
0.826613,,Surface,2,Image 1,1,797,
1.97757,,Surface,2,Image 1,1,798,
2.15062,,Surface,2,Image 1,1,799,
2.22572,,Surface,2,Image 1,1,800,
1.21353,,Surface,2,Image 1,1,801,
1.45119,,Surface,2,Image 1,1,802,
1.33429,,Surface,2,Image 1,1,803,
0.714736,,Surface,2,Image 1,1,805,
2.85689,,Surface,2,Image 1,1,806,
3.33092,,Surface,2,Image 1,1,809,
2.78887,,Surface,2,Image 1,1,810,
2.01567,,Surface,2,Image 1,1,811,
2.71889,,Surface,2,Image 1,1,812,
2.23952,,Surface,2,Image 1,1,813,
1.40482,,Surface,2,Image 1,1,814,
4.11278,,Surface,2,Image 1,1,815,
2.4197,,Surface,2,Image 1,1,816,
1.67005,,Surface,2,Image 1,1,817,
2.47133,,Surface,2,Image 1,1,818,
2.56775,,Surface,2,Image 1,1,820,
3.26109,,Surface,2,Image 1,1,823,
4.5208,,Surface,2,Image 1,1,824,
2.39773,,Surface,2,Image 1,1,825,
1.54141,,Surface,2,Image 1,1,826,
0.784591,,Surface,2,Image 1,1,827,
0.958583,,Surface,2,Image 1,1,828,
0.569483,,Surface,2,Image 1,1,829,
2.8468,,Surface,2,Image 1,1,830,
1.27087,,Surface,2,Image 1,1,831,
2.82769,,Surface,2,Image 1,1,832,
1.38405,,Surface,2,Image 1,1,833,
2.91587,,Surface,2,Image 1,1,834,
3.10241,,Surface,2,Image 1,1,837,
0.833597,,Surface,2,Image 1,1,839,
1.72034,,Surface,2,Image 1,1,841,
1.89628,,Surface,2,Image 1,1,843,
0.740194,,Surface,2,Image 1,1,844,
4.28969,,Surface,2,Image 1,1,845,
1.69146,,Surface,2,Image 1,1,846,
1.25877,,Surface,2,Image 1,1,847,
1.01809,,Surface,2,Image 1,1,848,
2.67973,,Surface,2,Image 1,1,849,
0.739158,,Surface,2,Image 1,1,850,
1.2326,,Surface,2,Image 1,1,851,
1.23862,,Surface,2,Image 1,1,852,
1.74732,,Surface,2,Image 1,1,853,
1.6804,,Surface,2,Image 1,1,854,
3.96269,,Surface,2,Image 1,1,855,
2.10186,,Surface,2,Image 1,1,856,
2.72084,,Surface,2,Image 1,1,858,
2.47655,,Surface,2,Image 1,1,859,
1.54535,,Surface,2,Image 1,1,860,
2.59554,,Surface,2,Image 1,1,861,
2.03126,,Surface,2,Image 1,1,863,
2.21244,,Surface,2,Image 1,1,864,
3.12293,,Surface,2,Image 1,1,865,
2.67654,,Surface,2,Image 1,1,866,
3.84455,,Surface,2,Image 1,1,869,
2.68222,,Surface,2,Image 1,1,871,
0.993222,,Surface,2,Image 1,1,873,
4.13384,,Surface,2,Image 1,1,876,
6.34521,,Surface,2,Image 1,1,878,
2.04264,,Surface,2,Image 1,1,879,
2.26374,,Surface,2,Image 1,1,884,
1.01288,,Surface,2,Image 1,1,885,
3.47932,,Surface,2,Image 1,1,886,
1.92359,,Surface,2,Image 1,1,887,
2.86596,,Surface,2,Image 1,1,888,
5.35997,,Surface,2,Image 1,1,889,
2.40499,,Surface,2,Image 1,1,890,
2.03302,,Surface,2,Image 1,1,891,
1.779,,Surface,2,Image 1,1,894,
3.43085,,Surface,2,Image 1,1,895,
1.36413,,Surface,2,Image 1,1,900,
2.17109,,Surface,2,Image 1,1,905,
1.02234,,Surface,2,Image 1,1,906,
1.17427,,Surface,2,Image 1,1,907,
1.78152,,Surface,2,Image 1,1,908,
1.82707,,Surface,2,Image 1,1,909,
1.80559,,Surface,2,Image 1,1,910,
0.663327,,Surface,2,Image 1,1,913,
0.987872,,Surface,2,Image 1,1,914,
0.834131,,Surface,2,Image 1,1,915,
2.67058,,Surface,2,Image 1,1,917,
2.11381,,Surface,2,Image 1,1,918,
0.524496,,Surface,2,Image 1,1,924,
1.78374,,Surface,2,Image 1,1,928,
2.26065,,Surface,2,Image 1,1,929,
3.37087,,Surface,2,Image 1,1,931,
2.71223,,Surface,2,Image 1,1,935,
2.05767,,Surface,2,Image 1,1,936,
1.96934,,Surface,2,Image 1,1,941,
1.68537,,Surface,2,Image 1,1,943,
1.85995,,Surface,2,Image 1,1,944,
1.45728,,Surface,2,Image 1,1,949,
1.722,,Surface,2,Image 1,1,953,
0.619113,,Surface,2,Image 1,1,954,
1.95952,,Surface,2,Image 1,1,955,
1.25856,,Surface,2,Image 1,1,956,
1.48899,,Surface,2,Image 1,1,957,
0.894976,,Surface,2,Image 1,1,960,
2.23788,,Surface,2,Image 1,1,962,
1.17293,,Surface,2,Image 1,1,964,
2.38643,,Surface,2,Image 1,1,966,
3.51025,,Surface,2,Image 1,1,968,
2.35294,,Surface,2,Image 1,1,973,
6.77102,,Surface,2,Image 1,1,974,
2.57892,,Surface,2,Image 1,1,979,
2.68327,,Surface,2,Image 1,1,983,
1.14557,,Surface,2,Image 1,1,984,
1.3049,,Surface,2,Image 1,1,987,
2.18987,,Surface,2,Image 1,1,988,
3.76365,,Surface,2,Image 1,1,989,
1.11884,,Surface,2,Image 1,1,991,
1.46666,,Surface,2,Image 1,1,992,
1.07164,,Surface,2,Image 1,1,993,
2.06241,,Surface,2,Image 1,1,998,
1.99675,,Surface,2,Image 1,1,1001,
9.88039,,Surface,2,Image 1,1,1009,
2.0406,,Surface,2,Image 1,1,1010,
1.04529,,Surface,2,Image 1,1,1012,
1.49151,,Surface,2,Image 1,1,1018,
3.54781,,Surface,2,Image 1,1,1019,
1.11556,,Surface,2,Image 1,1,1023,
0.965832,,Surface,2,Image 1,1,1029,
1.83752,,Surface,2,Image 1,1,1031,
2.55576,,Surface,2,Image 1,1,1037,
1.47856,,Surface,2,Image 1,1,1038,
1.99867,,Surface,2,Image 1,1,1042,
0.858141,,Surface,2,Image 1,1,1044,
0.639456,,Surface,2,Image 1,1,1046,
2.46767,,Surface,2,Image 1,1,1052,
3.66943,,Surface,2,Image 1,1,1057,
2.51651,,Surface,2,Image 1,1,1058,
2.47653,,Surface,2,Image 1,1,1063,
0.844837,,Surface,2,Image 1,1,1068,
1.4262,,Surface,2,Image 1,1,1069,
0.540073,,Surface,2,Image 1,1,1072,
0.524373,,Surface,2,Image 1,1,1077,
2.08604,,Surface,2,Image 1,1,1079,
1.40484,,Surface,2,Image 1,1,1081,
5.70651,,Surface,2,Image 1,1,1083,
1.31777,,Surface,2,Image 1,1,1084,
0.94858,,Surface,2,Image 1,1,1085,
1.406,,Surface,2,Image 1,1,1086,
2.11211,,Surface,2,Image 1,1,1088,
0.840395,,Surface,2,Image 1,1,1093,
1.26535,,Surface,2,Image 1,1,1094,
0.79522,,Surface,2,Image 1,1,1100,
1.98431,,Surface,2,Image 1,1,1105,
0.472731,,Surface,2,Image 1,1,1110,
1.03644,,Surface,2,Image 1,1,1111,
2.74684,,Surface,2,Image 1,1,1114,
1.84587,,Surface,2,Image 1,1,1116,
2.335,,Surface,2,Image 1,1,1118,
2.36425,,Surface,2,Image 1,1,1128,
1.8331,,Surface,2,Image 1,1,1130,
1.94576,,Surface,2,Image 1,1,1132,
0.811344,,Surface,2,Image 1,1,1135,
2.77071,,Surface,2,Image 1,1,1136,
0.97409,,Surface,2,Image 1,1,1138,
2.73129,,Surface,2,Image 1,1,1139,
2.32202,,Surface,2,Image 1,1,1144,
2.87178,,Surface,2,Image 1,1,1147,
1.15979,,Surface,2,Image 1,1,1148,
0.858667,,Surface,2,Image 1,1,1150,
1.29704,,Surface,2,Image 1,1,1151,
0.430628,,Surface,2,Image 1,1,1152,
0.543082,,Surface,2,Image 1,1,1154,
3.18295,,Surface,2,Image 1,1,1155,
1.41071,,Surface,2,Image 1,1,1156,
1.14606,,Surface,2,Image 1,1,1157,
1.04555,,Surface,2,Image 1,1,1158,
0.407259,,Surface,2,Image 1,1,1159,
0.259773,,Surface,2,Image 1,1,1160,
0.731447,,Surface,2,Image 1,1,1161,
0.411404,,Surface,2,Image 1,1,1162,
1.95055,,Surface,2,Image 1,1,1163,
0.614358,,Surface,2,Image 1,1,1164,
1.20268,,Surface,2,Image 1,1,1165,
0.960836,,Surface,2,Image 1,1,1166,
0.184144,,Surface,2,Image 1,1,1167,
0.79014,,Surface,2,Image 1,1,1168,
1.94474,,Surface,2,Image 1,1,1169,
2.54826,,Surface,2,Image 1,1,1170,
2.55607,,Surface,2,Image 1,1,1171,
0.945787,,Surface,2,Image 1,1,1172,
0.412186,,Surface,2,Image 1,1,1173,
0.864531,,Surface,2,Image 1,1,1174,
0.972425,,Surface,2,Image 1,1,1175,
0.458255,,Surface,2,Image 1,1,1176,
0.991552,,Surface,2,Image 1,1,1179,
1.12699,,Surface,2,Image 1,1,1181,
1.83553,,Surface,2,Image 1,1,1184,
0.513202,,Surface,2,Image 1,1,1185,
1.67049,,Surface,2,Image 1,1,1190,
3.05817,,Surface,2,Image 1,1,1191,
