
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.187493,,Surface,ER,1,544,
0.103948,,Surface,ER,1,545,
0.497323,,Surface,ER,1,552,
0.265781,,Surface,ER,1,554,
0.0346558,,Surface,ER,1,561,
0.0807608,,Surface,ER,1,562,
0,,Surface,ER,1,564,
0.027365,,Surface,ER,1,579,
0.496097,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.154292,,Surface,ER,1,594,
0.215198,,Surface,ER,1,597,
0.631958,,Surface,ER,1,603,
0.197053,,Surface,ER,1,604,
0.0632379,,Surface,ER,1,607,
0.0612824,,Surface,ER,1,609,
0.634381,,Surface,ER,1,610,
0.322504,,Surface,ER,1,611,
0.260664,,Surface,ER,1,612,
0,,Surface,ER,1,614,
0.121473,,Surface,ER,1,615,
0.0948637,,Surface,ER,1,617,
0.279267,,Surface,ER,1,619,
0.505136,,Surface,ER,1,620,
0.142219,,Surface,ER,1,621,
0.012107,,Surface,ER,1,622,
0.27399,,Surface,ER,1,623,
0.592042,,Surface,ER,1,624,
0.785854,,Surface,ER,1,625,
0,,Surface,ER,1,626,
1,,Surface,ER,1,627,
0,,Surface,ER,1,629,
0.201932,,Surface,ER,1,630,
0.329734,,Surface,ER,1,632,
0.456577,,Surface,ER,1,634,
0.264036,,Surface,ER,1,638,
0.505415,,Surface,ER,1,639,
0,,Surface,ER,1,641,
0.433953,,Surface,ER,1,642,
0.715023,,Surface,ER,1,643,
0.283704,,Surface,ER,1,646,
0.203191,,Surface,ER,1,648,
0.497185,,Surface,ER,1,650,
0.010702,,Surface,ER,1,651,
0.333419,,Surface,ER,1,652,
0,,Surface,ER,1,654,
0.0397256,,Surface,ER,1,655,
0.24461,,Surface,ER,1,656,
0,,Surface,ER,1,657,
0.177409,,Surface,ER,1,658,
0.00812958,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0.115919,,Surface,ER,1,661,
0.192632,,Surface,ER,1,662,
0.455008,,Surface,ER,1,664,
0.684332,,Surface,ER,1,665,
0.107764,,Surface,ER,1,666,
0.121743,,Surface,ER,1,667,
0.499477,,Surface,ER,1,669,
0.560278,,Surface,ER,1,670,
0.681217,,Surface,ER,1,671,
0.92461,,Surface,ER,1,672,
0.0660624,,Surface,ER,1,674,
0.149144,,Surface,ER,1,676,
0.00105392,,Surface,ER,1,677,
0.385097,,Surface,ER,1,678,
0.745503,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.157825,,Surface,ER,1,681,
0.33934,,Surface,ER,1,682,
0.108445,,Surface,ER,1,683,
0.938138,,Surface,ER,1,684,
0.519111,,Surface,ER,1,686,
0.459668,,Surface,ER,1,687,
0.383055,,Surface,ER,1,688,
0.636139,,Surface,ER,1,689,
0.261854,,Surface,ER,1,690,
0.300725,,Surface,ER,1,691,
0.969164,,Surface,ER,1,692,
0.438191,,Surface,ER,1,693,
0.288235,,Surface,ER,1,694,
0,,Surface,ER,1,696,
0.227651,,Surface,ER,1,697,
0.145256,,Surface,ER,1,698,
0.819627,,Surface,ER,1,699,
0.848552,,Surface,ER,1,701,
0.574049,,Surface,ER,1,702,
0.190793,,Surface,ER,1,703,
0.571312,,Surface,ER,1,705,
0.457217,,Surface,ER,1,706,
0.103312,,Surface,ER,1,707,
0.107454,,Surface,ER,1,708,
0.796746,,Surface,ER,1,709,
0.489391,,Surface,ER,1,711,
0.316016,,Surface,ER,1,714,
0.278066,,Surface,ER,1,715,
0.639864,,Surface,ER,1,716,
0.103567,,Surface,ER,1,717,
0.0323679,,Surface,ER,1,718,
0.469946,,Surface,ER,1,719,
0.095252,,Surface,ER,1,720,
0.175417,,Surface,ER,1,721,
