
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
585,,Surface,7,Image 1,1,544,
1519,,Surface,7,Image 1,1,545,
1597,,Surface,7,Image 1,1,552,
977,,Surface,7,Image 1,1,554,
1157,,Surface,7,Image 1,1,561,
154,,Surface,7,Image 1,1,562,
24,,Surface,7,Image 1,1,564,
1992,,Surface,7,Image 1,1,579,
309,,Surface,7,Image 1,1,586,
1343,,Surface,7,Image 1,1,587,
724,,Surface,7,Image 1,1,594,
307,,Surface,7,Image 1,1,597,
2819,,Surface,7,Image 1,1,603,
1100,,Surface,7,Image 1,1,604,
464,,Surface,7,Image 1,1,607,
1442,,Surface,7,Image 1,1,609,
1234,,Surface,7,Image 1,1,610,
2913,,Surface,7,Image 1,1,611,
1389,,Surface,7,Image 1,1,612,
217,,Surface,7,Image 1,1,614,
690,,Surface,7,Image 1,1,615,
741,,Surface,7,Image 1,1,617,
720,,Surface,7,Image 1,1,619,
1443,,Surface,7,Image 1,1,620,
1014,,Surface,7,Image 1,1,621,
1111,,Surface,7,Image 1,1,622,
2398,,Surface,7,Image 1,1,623,
718,,Surface,7,Image 1,1,624,
899,,Surface,7,Image 1,1,625,
57,,Surface,7,Image 1,1,626,
258,,Surface,7,Image 1,1,627,
177,,Surface,7,Image 1,1,629,
1696,,Surface,7,Image 1,1,630,
1296,,Surface,7,Image 1,1,632,
3127,,Surface,7,Image 1,1,634,
1974,,Surface,7,Image 1,1,638,
935,,Surface,7,Image 1,1,639,
49,,Surface,7,Image 1,1,641,
1248,,Surface,7,Image 1,1,642,
572,,Surface,7,Image 1,1,643,
363,,Surface,7,Image 1,1,646,
1519,,Surface,7,Image 1,1,648,
544,,Surface,7,Image 1,1,650,
1367,,Surface,7,Image 1,1,651,
1176,,Surface,7,Image 1,1,652,
46,,Surface,7,Image 1,1,654,
4859,,Surface,7,Image 1,1,655,
6252,,Surface,7,Image 1,1,656,
583,,Surface,7,Image 1,1,657,
484,,Surface,7,Image 1,1,658,
681,,Surface,7,Image 1,1,659,
100,,Surface,7,Image 1,1,660,
3402,,Surface,7,Image 1,1,661,
1646,,Surface,7,Image 1,1,662,
4432,,Surface,7,Image 1,1,664,
7087,,Surface,7,Image 1,1,665,
1991,,Surface,7,Image 1,1,666,
1226,,Surface,7,Image 1,1,667,
1116,,Surface,7,Image 1,1,669,
53,,Surface,7,Image 1,1,670,
2150,,Surface,7,Image 1,1,671,
574,,Surface,7,Image 1,1,672,
925,,Surface,7,Image 1,1,674,
3035,,Surface,7,Image 1,1,676,
2492,,Surface,7,Image 1,1,677,
1775,,Surface,7,Image 1,1,678,
1331,,Surface,7,Image 1,1,679,
122,,Surface,7,Image 1,1,680,
1811,,Surface,7,Image 1,1,681,
101,,Surface,7,Image 1,1,682,
966,,Surface,7,Image 1,1,683,
1199,,Surface,7,Image 1,1,684,
1713,,Surface,7,Image 1,1,686,
6960,,Surface,7,Image 1,1,687,
1272,,Surface,7,Image 1,1,688,
7717,,Surface,7,Image 1,1,689,
954,,Surface,7,Image 1,1,690,
2230,,Surface,7,Image 1,1,691,
413,,Surface,7,Image 1,1,692,
3681,,Surface,7,Image 1,1,693,
888,,Surface,7,Image 1,1,694,
184,,Surface,7,Image 1,1,696,
1559,,Surface,7,Image 1,1,697,
648,,Surface,7,Image 1,1,698,
343,,Surface,7,Image 1,1,699,
4592,,Surface,7,Image 1,1,701,
116,,Surface,7,Image 1,1,702,
2214,,Surface,7,Image 1,1,703,
3124,,Surface,7,Image 1,1,705,
6648,,Surface,7,Image 1,1,706,
2213,,Surface,7,Image 1,1,707,
722,,Surface,7,Image 1,1,708,
1302,,Surface,7,Image 1,1,709,
1699,,Surface,7,Image 1,1,711,
6080,,Surface,7,Image 1,1,714,
2929,,Surface,7,Image 1,1,715,
3027,,Surface,7,Image 1,1,716,
198,,Surface,7,Image 1,1,717,
969,,Surface,7,Image 1,1,718,
1389,,Surface,7,Image 1,1,719,
978,,Surface,7,Image 1,1,720,
1549,,Surface,7,Image 1,1,721,
787,,Surface,7,Image 1,1,722,
2113,,Surface,7,Image 1,1,723,
4246,,Surface,7,Image 1,1,724,
8387,,Surface,7,Image 1,1,725,
4818,,Surface,7,Image 1,1,726,
5054,,Surface,7,Image 1,1,727,
2867,,Surface,7,Image 1,1,728,
7536,,Surface,7,Image 1,1,729,
1202,,Surface,7,Image 1,1,731,
2058,,Surface,7,Image 1,1,732,
462,,Surface,7,Image 1,1,733,
1975,,Surface,7,Image 1,1,734,
1439,,Surface,7,Image 1,1,735,
4303,,Surface,7,Image 1,1,736,
2209,,Surface,7,Image 1,1,738,
2118,,Surface,7,Image 1,1,739,
5143,,Surface,7,Image 1,1,740,
2415,,Surface,7,Image 1,1,743,
5925,,Surface,7,Image 1,1,744,
8566,,Surface,7,Image 1,1,746,
2743,,Surface,7,Image 1,1,747,
1915,,Surface,7,Image 1,1,749,
5262,,Surface,7,Image 1,1,750,
6919,,Surface,7,Image 1,1,751,
3852,,Surface,7,Image 1,1,752,
575,,Surface,7,Image 1,1,753,
833,,Surface,7,Image 1,1,754,
7345,,Surface,7,Image 1,1,755,
1119,,Surface,7,Image 1,1,759,
9967,,Surface,7,Image 1,1,760,
3803,,Surface,7,Image 1,1,761,
2647,,Surface,7,Image 1,1,762,
3948,,Surface,7,Image 1,1,764,
2314,,Surface,7,Image 1,1,765,
1710,,Surface,7,Image 1,1,766,
3175,,Surface,7,Image 1,1,767,
11175,,Surface,7,Image 1,1,769,
316,,Surface,7,Image 1,1,770,
2665,,Surface,7,Image 1,1,771,
3975,,Surface,7,Image 1,1,772,
4569,,Surface,7,Image 1,1,773,
1742,,Surface,7,Image 1,1,774,
5469,,Surface,7,Image 1,1,775,
3031,,Surface,7,Image 1,1,776,
5884,,Surface,7,Image 1,1,778,
2425,,Surface,7,Image 1,1,779,
2912,,Surface,7,Image 1,1,782,
5214,,Surface,7,Image 1,1,783,
12133,,Surface,7,Image 1,1,784,
30,,Surface,7,Image 1,1,785,
763,,Surface,7,Image 1,1,786,
317,,Surface,7,Image 1,1,788,
6991,,Surface,7,Image 1,1,791,
4883,,Surface,7,Image 1,1,792,
1707,,Surface,7,Image 1,1,793,
7951,,Surface,7,Image 1,1,794,
2809,,Surface,7,Image 1,1,796,
3713,,Surface,7,Image 1,1,797,
1833,,Surface,7,Image 1,1,798,
