
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.772199,,Surface,3,Image 1,1,544,
0.0875656,,Surface,3,Image 1,1,545,
1.98447,,Surface,3,Image 1,1,552,
0.632373,,Surface,3,Image 1,1,554,
0.014874,,Surface,3,Image 1,1,561,
1.76322,,Surface,3,Image 1,1,562,
0.320185,,Surface,3,Image 1,1,564,
0.0315109,,Surface,3,Image 1,1,579,
3.76422,,Surface,3,Image 1,1,586,
0.122957,,Surface,3,Image 1,1,587,
1.27535,,Surface,3,Image 1,1,594,
3.85913,,Surface,3,Image 1,1,597,
2.47938,,Surface,3,Image 1,1,603,
2.23463,,Surface,3,Image 1,1,604,
1.18362,,Surface,3,Image 1,1,607,
0.0548003,,Surface,3,Image 1,1,609,
2.90993,,Surface,3,Image 1,1,610,
0.576087,,Surface,3,Image 1,1,611,
1.49716,,Surface,3,Image 1,1,612,
1.88068,,Surface,3,Image 1,1,614,
0.607707,,Surface,3,Image 1,1,615,
2.95501,,Surface,3,Image 1,1,617,
0.178334,,Surface,3,Image 1,1,619,
2.16431,,Surface,3,Image 1,1,620,
0.146447,,Surface,3,Image 1,1,621,
0.328749,,Surface,3,Image 1,1,622,
1.41806,,Surface,3,Image 1,1,623,
2.35855,,Surface,3,Image 1,1,624,
3.52881,,Surface,3,Image 1,1,625,
1.87976,,Surface,3,Image 1,1,626,
16.3301,,Surface,3,Image 1,1,627,
0.434747,,Surface,3,Image 1,1,629,
0.570816,,Surface,3,Image 1,1,630,
0.569553,,Surface,3,Image 1,1,632,
1.40734,,Surface,3,Image 1,1,634,
1.56614,,Surface,3,Image 1,1,638,
1.4317,,Surface,3,Image 1,1,639,
2.64997,,Surface,3,Image 1,1,641,
2.13245,,Surface,3,Image 1,1,642,
4.32314,,Surface,3,Image 1,1,643,
2.90861,,Surface,3,Image 1,1,646,
0.463648,,Surface,3,Image 1,1,648,
2.35399,,Surface,3,Image 1,1,650,
0.321244,,Surface,3,Image 1,1,651,
0.834625,,Surface,3,Image 1,1,652,
2.70967,,Surface,3,Image 1,1,654,
0.836505,,Surface,3,Image 1,1,655,
0.542446,,Surface,3,Image 1,1,656,
0.0824542,,Surface,3,Image 1,1,657,
1.27946,,Surface,3,Image 1,1,658,
0.460833,,Surface,3,Image 1,1,659,
1.11816,,Surface,3,Image 1,1,660,
0.534316,,Surface,3,Image 1,1,661,
1.36897,,Surface,3,Image 1,1,662,
1.25703,,Surface,3,Image 1,1,664,
2.53485,,Surface,3,Image 1,1,665,
0.286416,,Surface,3,Image 1,1,666,
1.18572,,Surface,3,Image 1,1,667,
2.44352,,Surface,3,Image 1,1,669,
7.67406,,Surface,3,Image 1,1,670,
3.30774,,Surface,3,Image 1,1,671,
10.5699,,Surface,3,Image 1,1,672,
0.962743,,Surface,3,Image 1,1,674,
0.210258,,Surface,3,Image 1,1,676,
0.229835,,Surface,3,Image 1,1,677,
1.42494,,Surface,3,Image 1,1,678,
3.0074,,Surface,3,Image 1,1,679,
1.92473,,Surface,3,Image 1,1,680,
1.34571,,Surface,3,Image 1,1,681,
3.72156,,Surface,3,Image 1,1,682,
1.06452,,Surface,3,Image 1,1,683,
7.60447,,Surface,3,Image 1,1,684,
1.8219,,Surface,3,Image 1,1,686,
0.608639,,Surface,3,Image 1,1,687,
4.22204,,Surface,3,Image 1,1,688,
1.37589,,Surface,3,Image 1,1,689,
1.89355,,Surface,3,Image 1,1,690,
