
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,552,
0,,Surface,LD,1,554,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,564,
0,,Surface,LD,1,579,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,594,
0,,Surface,LD,1,597,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,607,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,617,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0.000174516,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,632,
0,,Surface,LD,1,634,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0,,Surface,LD,1,646,
0,,Surface,LD,1,648,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0,,Surface,LD,1,654,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0.0930669,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,674,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0.111787,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,711,
0,,Surface,LD,1,714,
0.000175673,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0.112316,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0.170949,,Surface,LD,1,724,
0.0159221,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0.0721783,,Surface,LD,1,727,
0.0496089,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,731,
0.230239,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0.619862,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,749,
0.0417274,,Surface,LD,1,750,
0.00597076,,Surface,LD,1,751,
0.00335626,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0,,Surface,LD,1,759,
0.345681,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0.137829,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0.183589,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0.112163,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,788,
0,,Surface,LD,1,791,
0.133247,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,820,
0,,Surface,LD,1,823,
0.0724314,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0.00363949,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0.0680794,,Surface,LD,1,834,
0,,Surface,LD,1,837,
0.0132213,,Surface,LD,1,839,
0,,Surface,LD,1,841,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0.00345089,,Surface,LD,1,856,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,863,
0.00160106,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,869,
0,,Surface,LD,1,871,
0,,Surface,LD,1,873,
0,,Surface,LD,1,876,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,884,
0.0320031,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0.200032,,Surface,LD,1,887,
0.00362086,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0.0135199,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,900,
0.00360347,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0.0456159,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,913,
0.114902,,Surface,LD,1,914,
0,,Surface,LD,1,915,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,924,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,931,
0.0103088,,Surface,LD,1,935,
0.311567,,Surface,LD,1,936,
0,,Surface,LD,1,941,
0.244772,,Surface,LD,1,943,
0.000857462,,Surface,LD,1,944,
0.00887011,,Surface,LD,1,949,
0,,Surface,LD,1,953,
0.0707094,,Surface,LD,1,954,
0,,Surface,LD,1,955,
0.391853,,Surface,LD,1,956,
0.165773,,Surface,LD,1,957,
0,,Surface,LD,1,960,
0.0550364,,Surface,LD,1,962,
6.80447e-05,,Surface,LD,1,964,
0.000350292,,Surface,LD,1,966,
0.166653,,Surface,LD,1,968,
0.171001,,Surface,LD,1,973,
0.158084,,Surface,LD,1,974,
0,,Surface,LD,1,979,
0,,Surface,LD,1,983,
0.139267,,Surface,LD,1,984,
0.0470666,,Surface,LD,1,987,
0.139319,,Surface,LD,1,988,
0.366563,,Surface,LD,1,989,
0.128314,,Surface,LD,1,991,
0.00546752,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,998,
0.0944148,,Surface,LD,1,1001,
0.458328,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1012,
0.140493,,Surface,LD,1,1018,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1038,
0.0816484,,Surface,LD,1,1042,
0.0919287,,Surface,LD,1,1044,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1057,
0.0355213,,Surface,LD,1,1058,
0,,Surface,LD,1,1063,
0.0410356,,Surface,LD,1,1068,
0.188288,,Surface,LD,1,1069,
0.000114319,,Surface,LD,1,1072,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1083,
0.0837335,,Surface,LD,1,1084,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1116,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1130,
0,,Surface,LD,1,1132,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1144,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
0,,Surface,LD,1,1157,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1162,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1169,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1175,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1191,
