
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.75298,8.77725,-18.3576,35.9121,,2,Intensity Outside,Image 1,1,,
0.3315,4.75298,6.97001,-15.1206,29.0606,,2,Intensity Outside,Image 1,1,,
0.5525,4.75298,5.4362,-11.2825,22.1549,,2,Intensity Outside,Image 1,1,,
0.7735,4.75298,4.46662,-8.31415,17.2474,,2,Intensity Outside,Image 1,1,,
0.9945,4.75298,3.89747,-5.47253,13.2675,,2,Intensity Outside,Image 1,1,,
1.2155,4.75298,3.60925,-4.23903,11.4575,,2,Intensity Outside,Image 1,1,,
1.4365,4.75298,3.43922,-3.65209,10.5305,,2,Intensity Outside,Image 1,1,,
1.6575,4.75298,3.31663,-2.28202,8.91529,,2,Intensity Outside,Image 1,1,,
1.8785,4.75298,3.24185,-1.05311,7.5368,,2,Intensity Outside,Image 1,1,,
2.0995,4.75298,3.22141,-0.532326,6.97514,,2,Intensity Outside,Image 1,1,,
2.3205,4.75298,3.27153,-0.37986,6.92292,,2,Intensity Outside,Image 1,1,,
2.5415,4.75298,3.38942,-0.293084,7.07192,,2,Intensity Outside,Image 1,1,,
2.7625,4.75298,3.54847,-0.184148,7.28109,,2,Intensity Outside,Image 1,1,,
2.9835,4.75298,3.7174,-0.0631878,7.49799,,2,Intensity Outside,Image 1,1,,
3.2045,4.75298,3.88471,0.0542455,7.71518,,2,Intensity Outside,Image 1,1,,
3.4255,4.75298,4.02727,0.158611,7.89594,,2,Intensity Outside,Image 1,1,,
3.6465,4.75298,4.12966,0.238836,8.02048,,2,Intensity Outside,Image 1,1,,
3.8675,4.75298,4.16754,0.266448,8.06863,,2,Intensity Outside,Image 1,1,,
4.0885,4.75298,4.14666,0.216533,8.07678,,2,Intensity Outside,Image 1,1,,
4.3095,4.75298,4.11016,0.03684,8.18348,,2,Intensity Outside,Image 1,1,,
4.5305,4.75298,4.09056,-0.527211,8.70832,,2,Intensity Outside,Image 1,1,,
4.7515,4.75298,4.13736,-2.01953,10.2943,,2,Intensity Outside,Image 1,1,,
4.9725,4.75298,4.26344,-4.44036,12.9672,,2,Intensity Outside,Image 1,1,,
5.1935,4.75298,4.37474,-6.10124,14.8507,,2,Intensity Outside,Image 1,1,,
5.4145,4.75298,4.36918,-5.80065,14.539,,2,Intensity Outside,Image 1,1,,
5.6355,4.75298,4.27567,-4.09929,12.6506,,2,Intensity Outside,Image 1,1,,
5.8565,4.75298,4.1817,-2.11024,10.4736,,2,Intensity Outside,Image 1,1,,
6.0775,4.75298,4.14656,-1.37738,9.6705,,2,Intensity Outside,Image 1,1,,
6.2985,4.75298,4.14832,-1.54237,9.83902,,2,Intensity Outside,Image 1,1,,
6.5195,4.75298,4.1291,-0.87816,9.13635,,2,Intensity Outside,Image 1,1,,
6.7405,4.75298,4.13872,-0.78202,9.05947,,2,Intensity Outside,Image 1,1,,
6.9615,4.75298,4.21056,-1.9827,10.4038,,2,Intensity Outside,Image 1,1,,
7.1825,4.75298,4.35813,-4.20581,12.9221,,2,Intensity Outside,Image 1,1,,
7.4035,4.75298,4.47455,-5.65513,14.6042,,2,Intensity Outside,Image 1,1,,
7.6245,4.75298,4.48904,-5.30984,14.2879,,2,Intensity Outside,Image 1,1,,
7.8455,4.75298,4.51346,-5.35071,14.3776,,2,Intensity Outside,Image 1,1,,
8.0665,4.75298,4.61804,-6.85953,16.0956,,2,Intensity Outside,Image 1,1,,
8.2875,4.75298,4.70255,-7.73242,17.1375,,2,Intensity Outside,Image 1,1,,
8.5085,4.75298,4.76151,-8.51062,18.0336,,2,Intensity Outside,Image 1,1,,
8.7295,4.75298,4.71309,-7.7731,17.1993,,2,Intensity Outside,Image 1,1,,
8.9505,4.75298,4.61865,-6.7903,16.0276,,2,Intensity Outside,Image 1,1,,
9.1715,4.75298,4.53981,-5.71866,14.7983,,2,Intensity Outside,Image 1,1,,
9.3925,4.75298,4.46899,-4.48529,13.4233,,2,Intensity Outside,Image 1,1,,
9.6135,4.75298,4.42432,-3.57196,12.4206,,2,Intensity Outside,Image 1,1,,
9.8345,4.75298,4.40627,-3.21198,12.0245,,2,Intensity Outside,Image 1,1,,
10.0555,4.75298,4.36306,-2.3744,11.1005,,2,Intensity Outside,Image 1,1,,
10.2765,4.75298,4.32827,-1.72762,10.3842,,2,Intensity Outside,Image 1,1,,
10.4975,4.75298,4.36042,-2.03127,10.7521,,2,Intensity Outside,Image 1,1,,
10.7185,4.75298,4.40276,-2.47308,11.2786,,2,Intensity Outside,Image 1,1,,
10.9395,4.75298,4.41512,-2.21366,11.0439,,2,Intensity Outside,Image 1,1,,
11.1605,4.75298,4.46111,-2.46813,11.3904,,2,Intensity Outside,Image 1,1,,
11.3815,4.75298,4.61631,-4.06152,13.2941,,2,Intensity Outside,Image 1,1,,
11.6025,4.75298,4.81409,-6.16567,15.7939,,2,Intensity Outside,Image 1,1,,
11.8235,4.75298,4.87697,-6.33935,16.0933,,2,Intensity Outside,Image 1,1,,
12.0445,4.75298,4.82468,-4.98884,14.6382,,2,Intensity Outside,Image 1,1,,
12.2655,4.75298,4.88468,-5.07083,14.8402,,2,Intensity Outside,Image 1,1,,
12.4865,4.75298,5.19957,-7.90785,18.307,,2,Intensity Outside,Image 1,1,,
12.7075,4.75298,5.68954,-11.6144,22.9935,,2,Intensity Outside,Image 1,1,,
12.9285,4.75298,6.15624,-14.0913,26.4037,,2,Intensity Outside,Image 1,1,,
13.1495,4.75298,6.59121,-16.0105,29.193,,2,Intensity Outside,Image 1,1,,
13.3705,4.75298,6.99116,-17.6354,31.6177,,2,Intensity Outside,Image 1,1,,
13.5915,4.75298,7.25376,-18.7513,33.2589,,2,Intensity Outside,Image 1,1,,
13.8125,4.75298,7.27523,-18.8949,33.4453,,2,Intensity Outside,Image 1,1,,
14.0335,4.75298,7.12969,-18.8102,33.0696,,2,Intensity Outside,Image 1,1,,
14.2545,4.75298,6.8883,-18.1781,31.9547,,2,Intensity Outside,Image 1,1,,
14.4755,4.75298,6.65454,-17.4443,30.7534,,2,Intensity Outside,Image 1,1,,
14.6965,4.75298,6.44658,-16.6912,29.5844,,2,Intensity Outside,Image 1,1,,
14.9175,4.75298,6.20577,-15.5764,27.9879,,2,Intensity Outside,Image 1,1,,
15.1385,4.75298,5.91761,-14.0785,25.9137,,2,Intensity Outside,Image 1,1,,
15.3595,4.75298,5.57057,-11.8666,23.0078,,2,Intensity Outside,Image 1,1,,
15.5805,4.75298,5.225,-9.12575,19.5757,,2,Intensity Outside,Image 1,1,,
15.8015,4.75298,4.95585,-6.3354,16.2471,,2,Intensity Outside,Image 1,1,,
16.0225,4.75298,4.80439,-4.39777,14.0066,,2,Intensity Outside,Image 1,1,,
16.2435,4.75298,4.71266,-2.928,12.3533,,2,Intensity Outside,Image 1,1,,
16.4645,4.75298,4.65999,-2.04194,11.3619,,2,Intensity Outside,Image 1,1,,
16.6855,4.75298,4.67879,-2.25197,11.6095,,2,Intensity Outside,Image 1,1,,
16.9065,4.75298,4.79287,-3.80717,13.3929,,2,Intensity Outside,Image 1,1,,
17.1275,4.75298,4.89034,-4.89067,14.6714,,2,Intensity Outside,Image 1,1,,
17.3485,4.75298,4.8719,-4.5322,14.276,,2,Intensity Outside,Image 1,1,,
17.5695,4.75298,4.83019,-4.08631,13.7467,,2,Intensity Outside,Image 1,1,,
17.7905,4.75298,4.79378,-3.22272,12.8103,,2,Intensity Outside,Image 1,1,,
18.0115,4.75298,4.78522,-2.67479,12.2452,,2,Intensity Outside,Image 1,1,,
18.2325,4.75298,4.82933,-3.04462,12.7033,,2,Intensity Outside,Image 1,1,,
18.4535,4.75298,4.8967,-4.08892,13.8823,,2,Intensity Outside,Image 1,1,,
18.6745,4.75298,4.92355,-4.78873,14.6358,,2,Intensity Outside,Image 1,1,,
18.8955,4.75298,4.82795,-4.08338,13.7393,,2,Intensity Outside,Image 1,1,,
19.1165,4.75298,4.68275,-2.91605,12.2815,,2,Intensity Outside,Image 1,1,,
19.3375,4.75298,4.56402,-1.67587,10.8039,,2,Intensity Outside,Image 1,1,,
19.5585,4.75298,4.50071,-1.10255,10.104,,2,Intensity Outside,Image 1,1,,
19.7795,4.75298,4.49142,-1.30342,10.2863,,2,Intensity Outside,Image 1,1,,
20.0005,4.75298,4.55682,-2.44689,11.5605,,2,Intensity Outside,Image 1,1,,
20.2215,4.75298,4.68838,-4.21445,13.5912,,2,Intensity Outside,Image 1,1,,
20.4425,4.75298,4.76849,-5.08589,14.6229,,2,Intensity Outside,Image 1,1,,
20.6635,4.75298,4.76578,-5.19481,14.7264,,2,Intensity Outside,Image 1,1,,
20.8845,4.75298,4.71,-4.85133,14.2713,,2,Intensity Outside,Image 1,1,,
21.1055,4.75298,4.6206,-3.54983,12.791,,2,Intensity Outside,Image 1,1,,
21.3265,4.75298,4.59629,-2.91587,12.1084,,2,Intensity Outside,Image 1,1,,
21.5475,4.75298,4.67195,-3.75203,13.0959,,2,Intensity Outside,Image 1,1,,
21.7685,4.75298,4.71377,-4.37935,13.8069,,2,Intensity Outside,Image 1,1,,
21.9895,4.75298,4.65954,-3.65439,12.9735,,2,Intensity Outside,Image 1,1,,
22.2105,4.75298,4.57546,-2.74085,11.8918,,2,Intensity Outside,Image 1,1,,
22.4315,4.75298,4.5996,-3.1974,12.3966,,2,Intensity Outside,Image 1,1,,
